sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-14 11:06:00,315.8,0.6931471805599453,315.86,0.9162907318741551,0.9162907318741551,0.05826890812397792
2020-01-14 11:06:08,315.83666666666664,0.6931471805599453,315.88,1.4663370687934272,1.4663370687934272,0.04242071588396887
2020-01-14 11:06:09,315.83,0.6931471805599453,315.88,1.3862943611198906,1.3862943611198906,0.04879016416944283
2020-01-14 11:06:10,315.84,0.6931471805599453,315.87,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-14 11:06:11,315.86,0.6931471805599453,315.93,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-14 11:06:13,315.83,1.0986122886681098,315.88666666666666,0.9808292530117263,0.6061358035703156,0.05511929922108458
2020-01-14 11:06:14,315.77,1.3862943611198906,315.85333333333335,1.0986122886681098,0.5108256237659906,0.08004270767357141
2020-01-14 11:06:16,315.78,0.6931471805599453,315.86,0.6931471805599453,0.6931471805599453,0.07696104113616622
2020-01-14 11:06:18,315.83,0.6931471805599453,315.89,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-14 11:06:19,315.83,0.6931471805599453,315.88,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-14 11:06:20,315.79,1.0986122886681098,315.86,1.4663370687934272,0.9808292530117263,0.06765864847380842
2020-01-14 11:06:21,315.79799999999994,0.8754687373538999,315.87,0.9555114450274363,0.9028677115420144,0.06952606264863392
2020-01-14 11:06:22,315.8375,0.6931471805599453,315.8825,1.0116009116784799,1.0116009116784799,0.04401688541677596
2020-01-14 11:06:23,315.84,0.6931471805599453,315.9,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-14 11:06:26,315.79,0.6931471805599453,315.87,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-14 11:06:27,315.785,1.1526795099383853,315.8566666666667,1.8191584434161694,1.4069136483226266,0.06921506902150067
2020-01-14 11:06:28,315.74,0.6931471805599453,315.83,0.6931471805599453,0.6931471805599453,0.08617769624102939
2020-01-14 11:06:31,315.82,0.6931471805599453,315.865,1.0986122886681098,1.0986122886681098,0.04401688541678956
2020-01-14 11:06:32,315.84000000000003,1.0986122886681098,315.89,1.0986122886681098,0.8472978603872034,0.04879016416941576
2020-01-14 11:06:33,315.85999999999996,0.9808292530117263,315.92333333333335,0.9808292530117263,0.8938178760220965,0.06140862812866055
2020-01-14 11:06:34,315.9054545454546,0.9343092373768334,315.9481818181818,1.0986122886681098,0.9694005571881036,0.04183965834290622
2020-01-14 11:06:35,315.9166666666667,1.4271163556401456,315.965,1.041453874828161,0.5970033200070431,0.047201601484288445
2020-01-14 11:06:36,315.93,0.6931471805599453,315.975,0.9162907318741551,0.9162907318741551,0.04401688541676236
2020-01-14 11:06:37,315.946,1.0296194171811581,315.99,1.0296194171811581,0.8183103235139513,0.04305948946046318
2020-01-14 11:06:38,315.96999999999997,1.33500106673234,316.006,1.0296194171811581,0.6061358035703155,0.0353671438372817
2020-01-14 11:06:39,315.9984,1.0715836162801904,316.0392,1.1755733298042381,0.9720407469786468,0.03998964821615116
2020-01-14 11:06:40,316.02973684210525,0.9575336904082042,316.07,1.4744016286301573,1.2914774806760585,0.03947371758220618
2020-01-14 11:06:41,316.04,0.6931471805599453,316.08,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-14 11:06:42,316.07,0.6931471805599453,316.115,0.9162907318741551,0.9162907318741551,0.04401688541678956
2020-01-14 11:06:44,316.047,1.2237754316221157,316.089,1.410986973710262,0.8960880245566357,0.04114194333114388
2020-01-14 11:06:45,316.05,0.6931471805599453,316.09,1.252762968495368,1.252762968495368,0.039220713153246316
2020-01-14 11:06:46,316.0288888888889,1.0608719606852626,316.08,1.3862943611198906,0.9877496958563,0.04984780572756541
2020-01-14 11:06:47,316.1033333333333,1.4663370687934272,316.1466666666667,1.0986122886681098,0.6763400622435641,0.04242071588395078
2020-01-14 11:06:48,316.12,1.0986122886681098,316.17,1.0986122886681098,0.8472978603872034,0.04879016416944283
2020-01-14 11:06:49,316.0857142857143,1.0498221244986776,316.14,1.0986122886681098,0.8370413602200144,0.05286348955705959
2020-01-14 11:06:53,316.12,1.3862943611198906,316.18,1.0986122886681098,0.5108256237659906,0.05826890812397792
2020-01-14 11:06:54,316.11,1.0986122886681098,316.15,1.2992829841302609,0.8472978603872034,0.039220713153246316
2020-01-14 11:06:55,316.078,1.0296194171811581,316.128,1.3862943611198906,0.9932517730102834,0.04879016416944283
2020-01-14 11:06:57,316.11,0.6931471805599453,316.16,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-14 11:06:58,316.07,1.0986122886681098,316.11888888888893,1.2685113254635072,0.8232003088081431,0.04773140282120167
2020-01-14 11:06:59,316.08,1.0986122886681098,316.12,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-14 11:07:02,316.09,1.4663370687934272,316.15000000000003,0.9808292530117263,0.42381424677636087,0.058268908123995725
2020-01-14 11:07:05,316.054,1.0986122886681098,316.098,0.9555114450274363,0.5877866649021191,0.043059489460441275
2020-01-14 11:07:07,316.09909090909093,1.5533484457830566,316.14363636363635,1.067840630001356,0.5544074428282845,0.043581819062294525
2020-01-14 11:07:08,316.11,0.6931471805599453,316.16,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-14 11:07:10,316.04172413793106,1.0986122886681098,316.0851724137931,1.468986076965004,0.9872739584543682,0.042530878373729805
2020-01-14 11:07:12,315.96666666666664,0.9808292530117263,316.02,1.2039728043259361,0.9808292530117263,0.05195973893070105
2020-01-14 11:07:13,315.94666666666666,1.0986122886681098,315.99333333333334,0.6931471805599453,0.4054651081081644,0.04561051125206607
2020-01-14 11:07:14,315.9786666666667,1.6613976513648114,316.02666666666664,0.8183103235139513,0.3212780218802964,0.04688358589883054
2020-01-14 11:07:15,316.04,0.6931471805599453,316.1,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-14 11:07:16,316.0516666666667,1.5404450409471488,316.09999999999997,0.9808292530117263,0.38488440040814365,0.047201601484279335
2020-01-14 11:07:18,316.03499999999997,1.252762968495368,316.08,0.9162907318741551,0.5108256237659906,0.04401688541676236
2020-01-14 11:07:19,316.0308333333333,1.252762968495368,316.07916666666665,1.2762934659055623,0.8702467933727484,0.04720160148428378
2020-01-14 11:07:21,316.03625,1.4170660197866443,316.09000000000003,1.2163953243244932,0.6805683983530852,0.052355230333935715
2020-01-14 11:07:22,316.03,1.0986122886681098,316.09000000000003,1.3862943611198906,0.9162907318741551,0.05826890812400473
2020-01-14 11:07:23,316.014,1.0986122886681098,316.056,1.2809338454620642,0.8329091229351039,0.04114194333119311
2020-01-14 11:07:24,316.07666666666665,1.2039728043259361,316.12333333333333,0.8472978603872034,0.6505875661411493,0.04561051125206607
2020-01-14 11:07:25,316.0566666666667,1.3581234841531944,316.1066666666667,1.236762627148927,0.7214466500813099,0.04879016416944283
2020-01-14 11:07:26,316.047,1.0986122886681098,316.101,1.1631508098056809,0.9028677115420144,0.0525924501191563
2020-01-14 11:07:28,316.08,1.791759469228055,316.13,1.0986122886681098,0.3364722366212129,0.04879016416944283
2020-01-14 11:07:29,316.09,1.0986122886681098,316.13,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-14 11:07:31,316.11333333333334,1.2992829841302609,316.15333333333336,0.9808292530117263,0.5436154465889816,0.03922071315328283
2020-01-14 11:07:32,316.1166666666667,1.3862943611198906,316.16,1.0986122886681098,0.7041970167465302,0.04242071588396887
2020-01-14 11:07:36,316.1392307692307,1.5939337258981352,316.18461538461537,1.1239300966523995,0.5770454230707063,0.04438487070153045
2020-01-14 11:07:37,316.16,1.0986122886681098,316.2,0.6931471805599453,0.5108256237659906,0.039220713153246316
2020-01-14 11:07:38,316.15,1.0986122886681098,316.19,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-14 11:07:39,316.12833333333333,1.0986122886681098,316.17,1.4271163556401456,0.9490805546971458,0.04082199452027332
2020-01-14 11:07:40,316.12,1.0986122886681098,316.17,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-14 11:07:42,316.07399999999996,1.0296194171811581,316.12600000000003,1.4816045409242156,1.0296194171811581,0.05069311431552724
2020-01-14 11:07:46,316.05411764705883,1.1370785694959058,316.10117647058826,1.3256697393034558,0.84308732785086,0.04598511324182407
2020-01-14 11:07:47,316.04333333333335,0.9808292530117263,316.09166666666664,1.2992829841302609,1.0116009116784799,0.047201601484270224
2020-01-14 11:07:48,316.0233333333333,1.0986122886681098,316.07,1.236762627148927,0.7985076962177716,0.04561051125206607
2020-01-14 11:07:49,316.01,1.0986122886681098,316.085,0.9162907318741551,0.5596157879354227,0.07232066157961554
2020-01-14 11:07:52,316.05,1.6094379124341003,316.1,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-14 11:07:53,316.02666666666664,1.1526795099383853,316.07666666666665,0.8472978603872034,0.47692407209030935,0.04879016416944283
2020-01-14 11:07:54,315.988,1.1631508098056809,316.032,1.4816045409242156,0.9808292530117262,0.04305948946043042
2020-01-14 11:07:55,315.9742105263158,1.0628942060660302,316.01947368421054,1.289667525430819,0.8622235106038793,0.04426867945057253
2020-01-14 11:07:56,315.96999999999997,1.2039728043259361,316.01,1.0159205728229963,0.7151260872787205,0.03922071315325934
2020-01-14 11:07:57,315.952,1.2809338454620642,315.9986666666666,1.0986122886681098,0.7429949862875128,0.04561051125204082
2020-01-14 11:07:58,315.9588888888889,1.2932039380538787,316.00377777777777,1.363821505267832,0.8617954354536902,0.04391055334160208
2020-01-14 11:07:59,315.967,1.589235205116581,316.012,1.252762968495368,0.4906229164484712,0.044016885416756836
2020-01-14 11:08:00,316.0018181818182,1.4307461236907244,316.0436363636364,0.8602012652231114,0.37885145959007427,0.04096743848824102
2020-01-14 11:08:01,315.9985714285714,1.1451323043030026,316.04285714285714,0.7621400520468967,0.4519851237430572,0.04333312470638975
2020-01-14 11:08:02,315.98692307692306,1.0726368022648491,316.03153846153845,1.0726368022648491,0.7431576011346067,0.04364876466899962
2020-01-14 11:08:03,315.9482608695652,1.4288539755386864,315.99,0.9249487946172696,0.4563235253416554,0.04089155731811458
2020-01-14 11:08:04,315.9866666666667,1.6094379124341003,316.03833333333336,1.041453874828161,0.5058130819424463,0.05037620732504005
2020-01-14 11:08:05,315.99125000000004,1.5841201044498106,316.0375,1.0560526742493137,0.4219944100593749,0.045212342821541775
2020-01-14 11:08:07,315.9486666666666,1.2039728043259361,315.99466666666666,1.0761394328160512,0.7633985191042038,0.04497336564274542
2020-01-14 11:08:08,315.908,1.0296194171811581,315.954,1.0296194171811581,0.6931471805599453,0.04497336564274542
2020-01-14 11:08:10,315.92833333333334,1.4947750041139607,315.9745833333333,1.1260112628562242,0.6106709587357069,0.04521234282153944
2020-01-14 11:08:13,315.9607142857143,1.6784307839210517,316.0057142857143,1.2321436812926323,0.4405564279194345,0.044016885416774044
2020-01-14 11:08:18,315.965,1.2039728043259361,316.0083333333333,1.252762968495368,0.7922380832041761,0.04242071588395078
2020-01-14 11:08:19,315.9992857142857,1.7303905228517629,316.03214285714284,0.9444616088408513,0.37279432581861566,0.03232888711535857
2020-01-14 11:08:20,316.01,1.0986122886681098,316.05,1.0986122886681098,0.8472978603872034,0.03922071315330097
2020-01-14 11:08:21,316.03249999999997,1.3545456628053103,316.07124999999996,1.0986122886681098,0.661398482245365,0.03801806718752801
2020-01-14 11:08:23,316.03846153846155,1.3958638121360414,316.0792307692308,1.366876275262789,0.8289995954757906,0.03996008472115152
2020-01-14 11:08:24,316.04,0.6931471805599453,316.09,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-14 11:08:25,316.06,1.6094379124341003,316.09,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-14 11:08:26,316.0566666666667,1.3862943611198906,316.09,1.0986122886681098,0.7041970167465302,0.03278982282296153
2020-01-14 11:08:28,316.01666666666665,1.1526795099383853,316.05333333333334,1.5404450409471488,1.0116009116784799,0.03601043752304653
2020-01-14 11:08:33,316.02,1.0986122886681098,316.0525,1.55814461804655,1.0560526742493137,0.031983045853077194
2020-01-14 11:08:37,315.98904761904765,1.5093544538771178,316.0357142857143,1.1143606456362487,0.5681956554249493,0.045610511252048035
2020-01-14 11:08:38,315.978,1.120591195386885,316.0233333333333,1.4190841839428814,0.9382696385929302,0.044335813820023155
2020-01-14 11:08:39,315.95,1.0986122886681098,316.0,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-14 11:08:40,315.97,0.6931471805599453,316.02,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-14 11:08:41,315.9822222222222,1.329135947279942,316.0311111111111,1.1700712526502546,0.8084580270709397,0.047731402821153616
2020-01-14 11:08:42,315.98,0.8472978603872034,316.03,1.0986122886681098,0.9808292530117263,0.048790164169388694
2020-01-14 11:08:43,315.9866666666667,1.2039728043259361,316.03,1.0986122886681098,0.9028677115420144,0.042420715883914384
2020-01-14 11:08:44,315.96,1.0986122886681098,316.02,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-14 11:08:48,315.9433333333333,1.041453874828161,315.9816666666667,1.55814461804655,1.1260112628562242,0.037616863571327944
2020-01-14 11:08:49,315.92,1.2039728043259361,315.97333333333336,1.3862943611198906,0.8708283577973975,0.051959738930718966
2020-01-14 11:08:51,315.94714285714286,1.4213856809311607,315.99000000000007,1.1451323043030026,0.7709896673238792,0.04196419909904924
2020-01-14 11:08:52,315.91727272727275,1.067840630001356,315.9627272727273,1.4307461236907244,0.9694005571881036,0.04445176257082891
2020-01-14 11:08:53,315.88416666666666,1.0704414117014134,315.9216666666667,1.3217558399823195,0.8994836135577737,0.03681397312273373
2020-01-14 11:08:54,315.88,1.0986122886681098,315.922,1.2809338454620642,0.8329091229351039,0.04114194333119311
2020-01-14 11:08:55,315.8985714285714,1.2321436812926323,315.95,0.9444616088408513,0.5389965007326871,0.050149783685465604
2020-01-14 11:08:56,315.90999999999997,1.410986973710262,315.955,0.9555114450274363,0.5325871155475034,0.04401688541675152
2020-01-14 11:08:57,315.924,1.0986122886681098,315.96,0.9555114450274363,0.6241543090729939,0.03536714383727077
2020-01-14 11:09:01,315.95666666666665,1.2992829841302609,316.0,0.8472978603872034,0.6418538861723947,0.04242071588396887
2020-01-14 11:09:08,315.955,1.3862943611198906,315.995,0.9162907318741551,0.4054651081081644,0.03922071315330097
2020-01-14 11:09:11,315.95799999999997,1.4816045409242156,315.99,0.6931471805599453,0.2926696139628199,0.03149866705939791
2020-01-14 11:09:12,315.98227272727274,1.5629178967992077,316.02181818181816,1.0986122886681098,0.48969484213591735,0.038783554676344235
2020-01-14 11:09:13,315.99,1.2039728043259361,316.03,1.0986122886681098,0.7731898882334819,0.039220713153246316
2020-01-14 11:09:14,315.95799999999997,1.1631508098056809,315.998,1.6863989535702288,1.1096621248546947,0.03922071315327919
2020-01-14 11:09:15,315.916,1.0986122886681098,315.952,1.4816045409242156,0.9932517730102834,0.035367143837303563
2020-01-14 11:09:16,315.9,1.0986122886681098,315.94,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-14 11:09:17,315.91333333333336,1.5040773967762742,315.9583333333333,1.0986122886681098,0.5338908966969869,0.04401688541673516
2020-01-14 11:09:19,315.93071428571426,1.4718165345580527,315.9771428571429,1.1676051601550612,0.6739158186320577,0.04538300584783176
2020-01-14 11:09:22,315.8675,1.0986122886681098,315.9,1.1786549963416462,0.7537718023763802,0.03198304585302214
2020-01-14 11:09:23,315.86333333333334,1.0986122886681098,315.91,1.1526795099383853,0.7339691750802003,0.04561051125206607
2020-01-14 11:09:24,315.841,1.1631508098056809,315.88,1.308332819650179,0.8437200390393197,0.038258712117105444
2020-01-14 11:09:25,315.845,1.0986122886681098,315.9,0.9162907318741551,0.5596157879354227,0.05354076692803628
2020-01-14 11:09:27,315.85090909090906,1.0360919316867758,315.89272727272726,1.1856236656577395,0.8729402910005413,0.0409674384882261
2020-01-14 11:09:28,315.85,1.0986122886681098,315.89,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-14 11:09:29,315.8288888888889,1.0986122886681098,315.87111111111113,1.2685113254635072,0.8232003088081431,0.041355185681919406
2020-01-14 11:09:30,315.838,1.0296194171811581,315.88800000000003,1.0296194171811581,0.7884573603642703,0.04879016416943204
2020-01-14 11:09:31,315.816,1.0296194171811581,315.87399999999997,1.33500106673234,0.9162907318741551,0.056380333436111464
2020-01-14 11:09:35,315.83,1.2321436812926323,315.88,1.0986122886681098,0.6443570163905132,0.04879016416944283
2020-01-14 11:09:37,315.79499999999996,0.9162907318741551,315.85,0.6931471805599453,0.5596157879354227,0.05354076692803628
2020-01-14 11:09:38,315.81,1.0986122886681098,315.85,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-14 11:09:40,315.81,1.252762968495368,315.85,1.0986122886681098,0.661398482245365,0.03922071315328731
