sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-02 11:10:04,298.18,1.3217558399823195,298.21750000000003,1.55814461804655,1.0775588794702773,0.03681397312272453
2020-01-02 11:10:05,298.18,0.8909729238898652,298.221875,1.0560526742493137,0.9788742181759228,0.04102197452292917
2020-01-02 11:10:06,298.15000000000003,0.965080896043587,298.1975,1.5712166996139025,1.429862581308171,0.04640637281413146
2020-01-02 11:10:07,298.14399999999995,1.1631508098056809,298.18899999999996,1.7578579175523736,1.1786549963416462,0.04401688541678956
2020-01-02 11:10:08,298.15500000000003,0.9808292530117263,298.18833333333333,1.4663370687934272,1.1956045546554193,0.032789822822989034
2020-01-02 11:10:09,298.1766666666667,1.4663370687934272,298.2333333333333,0.9808292530117263,0.4054651081081644,0.05511929922104864
2020-01-02 11:10:11,298.18363636363637,1.2396908869280152,298.22,1.213022639845854,0.8394751347059947,0.03571808260209724
2020-01-02 11:10:15,298.21,1.5686159179138452,298.247,1.2809338454620642,0.6652619770704096,0.03633192924739063
2020-01-02 11:10:16,298.23,1.252762968495368,298.2675,1.0116009116784799,0.7960045659996531,0.03681397312268344
2020-01-02 11:10:17,298.22,1.9459101490553132,298.2525,0.9162907318741551,0.22314355131420976,0.03198304585302214
2020-01-02 11:10:18,298.201,1.2383742310432684,298.2305,1.6863989535702288,1.3213112967431693,0.029073247485716873
2020-01-02 11:10:19,298.195,0.9162907318741551,298.225,1.7047480922384253,1.5040773967762742,0.0295588022415731
2020-01-02 11:10:20,298.2,0.6931471805599453,298.24,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-02 11:10:23,298.22,0.8754687373538999,298.252,1.0986122886681098,1.0531499145913523,0.03149866705934283
2020-01-02 11:10:24,298.2291666666667,1.4663370687934272,298.2683333333333,0.9490805546971458,0.5492447336699353,0.03841910990391968
2020-01-02 11:10:25,298.2525,1.55814461804655,298.28249999999997,0.6931471805599453,0.345361184038459,0.02955880224153171
2020-01-02 11:10:26,298.258,0.9932517730102834,298.295,1.0296194171811581,0.8544153281560676,0.036331929247407115
2020-01-02 11:10:28,298.256,1.2237754316221157,298.29200000000003,1.0986122886681098,0.8671004876833833,0.035367143837303563
2020-01-02 11:10:29,298.25,0.6931471805599453,298.29,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-02 11:10:30,298.2575,1.3217558399823195,298.2975,1.0986122886681098,0.7997569156182036,0.03922071315330097
2020-01-02 11:10:32,298.10200000000003,1.0986122886681098,298.262,1.5260563034950492,1.0986122886681098,0.14842000511824582
2020-01-02 11:10:33,298.21,1.0986122886681098,298.24,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-02 11:10:34,298.2291666666667,1.4853852637641214,298.2658333333333,1.2762934659055623,0.6181841420864901,0.036010437523010114
2020-01-02 11:10:35,298.2442857142857,1.3862943611198906,298.28428571428566,1.0498221244986776,0.6493445579015524,0.039220713153269804
2020-01-02 11:10:36,298.2478571428572,1.4039939382192914,298.2864285714286,1.0745147370890493,0.7236301972850211,0.03784614249011225
2020-01-02 11:10:38,298.2677777777778,1.3862943611198906,298.30222222222227,1.0986122886681098,0.6630697253226674,0.03386451395278106
2020-01-02 11:10:39,298.25666666666666,1.0986122886681098,298.28,0.6931471805599453,0.47692407209030935,0.023065272930975357
2020-01-02 11:10:40,298.26,0.6931471805599453,298.29,1.6094379124341003,1.6094379124341003,0.0295588022415731
2020-01-02 11:10:41,298.24300000000005,1.1939224684724346,298.27599999999995,1.4586150226995167,0.9963334395476914,0.032467190137472395
2020-01-02 11:10:42,298.24,0.6931471805599453,298.28,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-02 11:10:43,298.245,1.3862943611198906,298.28,1.0986122886681098,0.6986873609355606,0.03440142671730164
2020-01-02 11:10:46,298.23,1.0986122886681098,298.26,1.6582280766035324,1.1394342831883648,0.029558802241517912
2020-01-02 11:10:49,298.24,1.3862943611198906,298.27,1.0986122886681098,0.5436154465889816,0.029558802241517912
2020-01-02 11:10:55,298.2521428571428,1.6236225474260568,298.28499999999997,1.0986122886681098,0.4744579795951159,0.03232888711535857
2020-01-02 11:10:56,298.248,1.2237754316221157,298.29,1.0986122886681098,0.7096764825111558,0.04114194333119311
2020-01-02 11:10:57,298.2655555555555,1.6314168191528755,298.2966666666667,1.0986122886681098,0.5669958952330453,0.03063696946191758
2020-01-02 11:10:58,298.27,1.6486586255873816,298.3,1.0986122886681098,0.546192767603282,0.0295588022415731
2020-01-02 11:11:01,298.26374999999996,1.5040773967762742,298.2925,1.252762968495368,0.7218965938459313,0.028344473009151633
2020-01-02 11:11:04,298.27,1.3437347467010947,298.3,1.0986122886681098,0.7259370033829361,0.0295588022415731
2020-01-02 11:11:05,298.28249999999997,1.55814461804655,298.3075,1.0986122886681098,0.626383964400263,0.024692612590390912
2020-01-02 11:11:06,298.2888888888889,1.563975538357343,298.32222222222225,1.0608719606852626,0.5176278330202637,0.0327898228229798
2020-01-02 11:11:07,298.288,1.33500106673234,298.327,1.0647107369924282,0.7063924073099658,0.03825871211707253
2020-01-02 11:11:08,298.31142857142856,1.374318170073175,298.35380952380956,1.1298648321722142,0.7100667264185474,0.0415074738113584
2020-01-02 11:11:09,298.322,1.410986973710262,298.357,1.0296194171811581,0.5942472319050631,0.03440142671735656
2020-01-02 11:11:10,298.3433333333333,1.5404450409471488,298.378,0.7884573603642703,0.3707969791622875,0.03407931365286881
2020-01-02 11:11:11,298.3521739130435,1.5279448781829175,298.38,0.6931471805599453,0.3442062272209493,0.02744597660872803
2020-01-02 11:11:12,298.35,1.2237754316221157,298.38,0.6931471805599453,0.41651494429474933,0.029558802241517912
2020-01-02 11:11:13,298.35,1.0986122886681098,298.38,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-02 11:11:16,298.3577777777778,1.3862943611198906,298.38444444444445,1.0986122886681098,0.6496209155100543,0.026317308317349786
2020-01-02 11:11:17,298.35894736842107,1.5664205273504095,298.3857894736842,0.9873866535578852,0.3995999886557663,0.0264881754685557
2020-01-02 11:11:18,298.36583333333334,1.3437347467010947,298.3908333333333,1.0116009116784799,0.6015799870344549,0.024692612590349317
2020-01-02 11:11:22,298.308,1.0647107369924282,298.35900000000004,1.4586150226995167,1.0818051703517284,0.049742091894834924
2020-01-02 11:11:23,298.31624999999997,1.0116009116784799,298.34375,1.4170660197866443,1.1327452950375683,0.027128667388249025
2020-01-02 11:11:24,298.3014285714286,1.1451323043030026,298.33714285714285,0.9444616088408513,0.7339691750802003,0.03509131981126226
2020-01-02 11:11:25,298.30157894736845,1.3596261140377293,298.3331578947368,0.8397506547518208,0.4562026925619919,0.031090587070003197
2020-01-02 11:11:27,298.295,1.0986122886681098,298.33,0.6931471805599453,0.4054651081081644,0.03440142671730164
2020-01-02 11:11:28,298.2975,1.0986122886681098,298.33,0.6931471805599453,0.45953232937844013,0.03198304585302214
2020-01-02 11:11:29,298.3,0.9555114450274363,298.332,0.7884573603642703,0.5877866649021191,0.03149866705934283
2020-01-02 11:11:30,298.3,1.5404450409471488,298.33,0.6931471805599453,0.26022522621874167,0.029558802241517912
2020-01-02 11:11:31,298.3183333333333,1.6094379124341003,298.35333333333335,1.0986122886681098,0.43825493093115514,0.03440142671735656
2020-01-02 11:11:35,298.34,1.6259672143853108,298.38166666666666,1.041453874828161,0.38582913359130555,0.04082199452026884
2020-01-02 11:11:36,298.3557142857143,1.455287232606842,298.3885714285714,1.0498221244986776,0.5956918444092323,0.03232888711533105
2020-01-02 11:11:37,298.35,1.252762968495368,298.385,0.9162907318741551,0.45953232937844013,0.03440142671730164
2020-01-02 11:11:38,298.35,1.3862943611198906,298.38,0.6931471805599453,0.28768207245178085,0.029558802241517912
2020-01-02 11:11:39,298.35,1.5040773967762742,298.39,1.252762968495368,0.5355182363563621,0.039220713153246316
2020-01-02 11:11:40,298.355,1.5040773967762742,298.39,1.3862943611198906,0.6286086594223741,0.03440142671730164
2020-01-02 11:11:42,298.36,0.6931471805599453,298.39,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-02 11:11:44,298.36,1.3862943611198906,298.39,0.6931471805599453,0.4128452154057869,0.029558802241517912
2020-01-02 11:11:45,298.31,1.0986122886681098,298.3516666666667,1.754019141245208,1.3371916481121586,0.04082199452028547
2020-01-02 11:11:46,298.33,0.9162907318741551,298.36,0.9162907318741551,0.8109302162163288,0.0295588022415731
2020-01-02 11:11:47,298.325,0.9162907318741551,298.3575,1.3217558399823195,1.0560526742493137,0.031983045853077194
2020-01-02 11:11:48,298.32,1.0986122886681098,298.36,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-02 11:11:49,298.34,1.3862943611198906,298.38,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-02 11:11:50,298.3621739130435,1.3862943611198906,298.4030434782608,1.0986122886681098,0.693871555817987,0.040056484200660616
2020-01-02 11:11:55,298.39,0.6931471805599453,298.42,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-02 11:11:58,298.37,1.3862943611198906,298.4,0.6931471805599453,0.28768207245178085,0.029558802241517912
2020-01-02 11:11:59,298.3525,1.0986122886681098,298.38875,1.252762968495368,0.8909729238898652,0.035608427467349574
2020-01-02 11:12:01,298.36,1.3862943611198906,298.3933333333333,1.0986122886681098,0.5436154465889816,0.03278982282296153
2020-01-02 11:12:03,298.37833333333333,1.3437347467010947,298.41333333333336,1.0986122886681098,0.7339691750802003,0.03440142671735656
2020-01-02 11:12:04,298.38,1.5040773967762742,298.41,1.0986122886681098,0.45953232937844013,0.0295588022415731
2020-01-02 11:12:05,298.4141666666667,1.396657148155437,298.45375,1.1657515915057384,0.7103593094410667,0.038819991849579245
2020-01-02 11:12:06,298.42,1.5040773967762742,298.46750000000003,1.0116009116784799,0.4054651081081644,0.0464063728141552
2020-01-02 11:12:07,298.408,0.9555114450274363,298.444,1.0986122886681098,0.8754687373538999,0.03536714383727077
2020-01-02 11:12:08,298.41400000000004,1.1631508098056809,298.454,1.0986122886681098,0.7419373447293773,0.039220713153246316
2020-01-02 11:12:09,298.422,1.0986122886681098,298.466,1.0986122886681098,0.8329091229351039,0.04305948946043042
2020-01-02 11:12:10,298.435625,1.4759065198095778,298.47125,1.0986122886681098,0.6163111316119679,0.03500510919871048
2020-01-02 11:12:11,298.46,1.4663370687934272,298.5,1.0986122886681098,0.6763400622435641,0.03922071315330097
2020-01-02 11:12:12,298.49687500000005,1.4395388756387029,298.6325,0.8517522107365839,0.4693523755594157,0.12718316016826975
2020-01-02 11:12:13,298.518,0.9555114450274363,298.57000000000005,0.9555114450274363,0.7884573603642703,0.050693114315538
2020-01-02 11:12:14,298.51,0.6931471805599453,298.5425,1.1786549963416462,1.1786549963416462,0.031983045853063434
2020-01-02 11:12:17,298.52,1.0986122886681098,298.55,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-02 11:12:19,298.5111111111111,0.9382696385929302,298.54555555555555,1.329135947279942,1.0799201556559572,0.0338645139527626
2020-01-02 11:12:22,298.48333333333335,0.8472978603872034,298.52,1.0986122886681098,0.9808292530117263,0.036010437523000906
2020-01-02 11:12:23,298.48,1.0986122886681098,298.52,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-02 11:12:27,298.48,0.6931471805599453,298.51,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-02 11:12:28,298.48,0.9162907318741551,298.51,1.0986122886681098,0.9162907318741551,0.029558802241517912
2020-01-02 11:12:29,298.4633333333333,1.0986122886681098,298.50666666666666,1.6094379124341003,1.0986122886681098,0.04242071588395078
2020-01-02 11:12:30,298.4775,1.6094379124341003,298.51,1.0986122886681098,0.41651494429474933,0.03198304585302214
2020-01-02 11:12:31,298.468,1.0296194171811581,298.502,1.1631508098056809,0.7884573603642703,0.033434776086229474
2020-01-02 11:12:32,298.48333333333335,1.041453874828161,298.515,1.0986122886681098,0.9426080401915283,0.031175617468421818
2020-01-02 11:12:34,298.49875,1.3862943611198906,298.53625,1.1786549963416462,0.672093771362113,0.03681397312271768
2020-01-02 11:12:35,298.48,1.0986122886681098,298.525,0.9162907318741551,0.5596157879354227,0.04401688541673516
2020-01-02 11:12:36,298.50684210526316,1.5988558031035636,298.5442105263158,1.2750687260096663,0.6583377758940842,0.03668714199820456
2020-01-02 11:12:37,298.51,0.6931471805599453,298.55,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-02 11:12:38,298.49,1.0986122886681098,298.53,0.9162907318741551,0.5596157879354227,0.039220713153246316
2020-01-02 11:12:39,298.5195652173913,1.754854912292604,298.56,1.2712250313351035,0.5528990088833653,0.03963868599115152
2020-01-02 11:12:46,298.546875,1.3133875903118029,298.641875,1.2256119794294171,0.8338145100499165,0.09075436326845823
2020-01-02 11:12:47,298.54,1.2039728043259361,298.5733333333333,0.6931471805599453,0.4507216996962852,0.03278982282296153
2020-01-02 11:12:48,298.54,0.6931471805599453,298.59,0.6931471805599453,0.6931471805599453,0.048790164169388694
2020-01-02 11:12:49,298.5375,0.9162907318741551,298.585,1.0116009116784799,0.8649974374866045,0.04640637281412807
2020-01-02 11:12:50,298.54,1.791759469228055,298.59,0.6931471805599453,0.1869405026502491,0.048790164169388694
2020-01-02 11:12:52,298.54833333333335,1.7047480922384253,298.59,0.6931471805599453,0.2097205309820691,0.04082199452021875
2020-01-02 11:12:54,298.56,1.3862943611198906,298.83,1.0986122886681098,0.5108256237659906,0.23901690047048557
2020-01-02 11:12:55,298.54,1.0986122886681098,298.57,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-02 11:12:56,298.5566666666667,1.1526795099383853,298.59,0.6931471805599453,0.4682660093471948,0.03278982282296153
2020-01-02 11:12:57,298.54,1.252762968495368,298.58,0.6931471805599453,0.34830669426821564,0.039220713153246316
2020-01-02 11:12:59,298.55,1.6486586255873816,298.59,0.6931471805599453,0.30993268138660063,0.039220713153246316
2020-01-02 11:13:01,298.55,1.5260563034950492,298.59,0.6931471805599453,0.27256843464173286,0.039220713153246316
2020-01-02 11:13:02,298.566,1.9021075263969205,298.6,0.9555114450274363,0.337860161896061,0.033434776086262545
2020-01-02 11:13:03,298.58,1.8458266904983307,298.6,0.6931471805599453,0.1730191641316411,0.01980262729621761
2020-01-02 11:13:09,298.59,2.0476928433652555,298.6175,1.0116009116784799,0.23748466858486741,0.027128667388283602
2020-01-02 11:13:15,298.56266666666664,1.4508328822574619,298.6,0.9295359586241757,0.46791812275471417,0.0366533176480283
2020-01-02 11:13:16,298.5625,0.6931471805599453,298.595,0.8109302162163288,0.8109302162163288,0.03198304585304967
2020-01-02 11:13:19,298.56,1.0986122886681098,298.59000000000003,0.6931471805599453,0.5108256237659906,0.029558802241545508
2020-01-02 11:13:20,298.53,1.0986122886681098,298.56,1.0986122886681098,0.8472978603872034,0.0295588022415731
2020-01-02 11:13:21,298.49666666666667,1.2431935174792172,298.5513333333334,0.7576857016975165,0.4953735192070691,0.05322476123731878
2020-01-02 11:13:22,298.52,1.6486586255873816,298.57399999999996,1.0986122886681098,0.546192767603282,0.052592450119178
2020-01-02 11:13:23,298.5181818181818,1.4087672169719492,298.5772727272727,1.067840630001356,0.6686060716438278,0.05741090721334195
2020-01-02 11:13:24,298.495,1.1786549963416462,298.53499999999997,0.8109302162163288,0.4328640822962787,0.03922071315327364
2020-01-02 11:13:25,298.42028571428574,1.0986122886681098,298.4702857142857,0.9332883082427261,0.6804478365348671,0.048790164169419566
2020-01-02 11:13:26,298.440625,1.6218604324326575,298.50125,1.3049487216659381,0.6330432564902398,0.05885835700636537
2020-01-02 11:13:27,298.4359090909091,1.1994169877900753,298.47545454545457,1.5436865348713198,1.2407867774486523,0.038783554676381615
2020-01-02 11:13:28,298.4114285714286,1.3862943611198906,298.44428571428574,1.0986122886681098,0.6035350218702581,0.03232888711533105
2020-01-02 11:13:29,298.42,0.6931471805599453,298.4533333333333,1.6422277352570913,1.6422277352570913,0.03278982282296153
2020-01-02 11:13:30,298.41,0.6931471805599453,298.44,1.7047480922384253,1.7047480922384253,0.029558802241517912
2020-01-02 11:13:31,298.43,1.3437347467010947,298.4483333333333,0.7731898882334819,0.4507216996962852,0.018167303955441957
2020-01-02 11:13:32,298.4533333333333,1.2992829841302609,298.4866666666667,1.1526795099383853,0.7719070144205925,0.03278982282301654
2020-01-02 11:13:34,298.4614285714286,1.519825753744413,298.5057142857143,0.9444616088408513,0.5264177185258269,0.043333124706381884
2020-01-02 11:13:36,298.46,1.3862943611198906,298.51,1.0986122886681098,0.5108256237659906,0.04879016416944283
2020-01-02 11:13:37,298.46,0.6931471805599453,298.505,1.5040773967762742,1.5040773967762742,0.04401688541678956
2020-01-02 11:13:38,298.44454545454545,0.9694005571881036,298.4809090909091,1.6451559950361796,1.2909841813155658,0.03571808260210217
2020-01-02 11:13:39,298.445,0.9162907318741551,298.485,0.9162907318741551,0.6931471805599453,0.03922071315330097
2020-01-02 11:13:40,298.45,1.0986122886681098,298.49,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-02 11:13:41,298.40000000000003,0.9162907318741551,298.46,1.7047480922384253,1.5404450409471488,0.058268908123960114
