sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-03 13:19:10,299.904,1.2809338454620642,299.93600000000004,1.0296194171811581,0.550046336919272,0.03149866705936478
2020-01-03 13:19:11,299.8879166666666,1.1526795099383853,299.9245833333334,1.6502599069543555,1.210203354076572,0.03601043752304653
2020-01-03 13:19:12,299.89,1.0986122886681098,299.93,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-03 13:19:13,299.87333333333333,1.0986122886681098,299.9166666666667,1.2039728043259361,0.7731898882334819,0.04242071588396887
2020-01-03 13:19:14,299.87166666666667,1.3437347467010947,299.91083333333336,0.7731898882334819,0.3629054936893685,0.038419109903965194
2020-01-03 13:19:15,299.8666666666667,1.1700712526502546,299.90555555555557,0.7985076962177716,0.45953232937844024,0.03815176596438467
2020-01-03 13:19:16,299.8513043478261,1.3862943611198906,299.8969565217391,0.9916401691159419,0.5237847684084959,0.04464078062262099
2020-01-03 13:19:17,299.8,1.1411719030869056,299.865652173913,1.418382675671391,1.0249501479974747,0.06358698161087577
2020-01-03 13:19:18,299.79,1.0986122886681098,299.83166666666665,1.2039728043259361,0.7731898882334819,0.04082199452021875
2020-01-03 13:19:19,299.77875,0.965080896043587,299.8325,1.1394342831883648,0.8909729238898652,0.052355230333902
2020-01-03 13:19:20,299.8233333333333,0.6931471805599453,299.86,1.2039728043259361,1.2039728043259361,0.03601043752305574
2020-01-03 13:19:21,299.8566666666667,0.6931471805599453,299.93,1.0608719606852626,1.0608719606852626,0.07076907088819806
2020-01-03 13:19:22,299.86,0.6931471805599453,299.9,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-03 13:19:24,299.86,0.6931471805599453,299.89,1.6486586255873816,1.6486586255873816,0.029558802241517912
2020-01-03 13:19:26,299.76,1.0608719606852626,299.8622222222223,1.491654876777717,1.0216512475319812,0.09732834396057513
2020-01-03 13:19:27,299.75,0.9162907318741551,299.85875,1.4759065198095778,1.2163953243244932,0.10323325464166552
2020-01-03 13:19:28,299.83,0.8472978603872034,299.8616666666667,1.2039728043259361,1.1260112628562242,0.031175617468476916
2020-01-03 13:19:30,299.83,0.6931471805599453,299.86,1.2039728043259361,1.2039728043259361,0.0295588022415731
2020-01-03 13:19:31,299.7577777777778,0.6931471805599453,299.83611111111105,1.491654876777717,1.491654876777717,0.07541663928473796
2020-01-03 13:19:32,299.82,0.6931471805599453,299.86,1.3862943611198906,1.3862943611198906,0.03922071315330097
2020-01-03 13:19:33,299.7633333333333,0.8472978603872034,299.8233333333333,1.2039728043259361,1.1526795099383853,0.058268908123960114
2020-01-03 13:19:34,299.765,0.6931471805599453,299.8225,1.3217558399823195,1.3217558399823195,0.05590763193828684
2020-01-03 13:19:35,299.77,0.8754687373538999,299.812,0.8754687373538999,0.7884573603642703,0.04114194333117116
2020-01-03 13:19:36,299.7673913043478,0.7765287894989963,299.8073913043478,1.5279448781829175,1.5120966859428937,0.03922071315329393
2020-01-03 13:19:37,299.77,1.0986122886681098,299.79,0.6931471805599453,0.4054651081081644,0.01980262729621761
2020-01-03 13:19:38,299.77,1.0986122886681098,299.805,0.6931471805599453,0.4054651081081644,0.03440142671735656
2020-01-03 13:19:39,299.7993333333333,1.4190841839428814,299.82533333333333,0.8472978603872034,0.4209009162380037,0.025667746748565912
2020-01-03 13:19:42,299.7966666666667,0.9808292530117263,299.82666666666665,0.9808292530117263,0.7731898882334819,0.029558802241517912
2020-01-03 13:19:43,299.8,1.0986122886681098,299.84,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-03 13:19:45,299.76384615384615,1.241713132308783,299.80846153846153,1.6835458845878224,1.3210718454276085,0.04364876466903299
2020-01-03 13:19:47,299.754,1.0986122886681098,299.783,1.5686159179138452,1.0647107369924282,0.028587456851892405
2020-01-03 13:19:50,299.76666666666665,1.6094379124341003,299.8,1.0986122886681098,0.4201712554978598,0.03278982282301654
2020-01-03 13:19:52,299.77,1.3862943611198906,299.805,1.252762968495368,0.9932517730102834,0.03440142671735656
2020-01-03 13:19:53,299.78,1.529395204760564,299.81,1.4240346891027376,0.7345843704241183,0.029558802241547662
2020-01-03 13:19:54,299.73791666666665,1.2878542883066382,299.76624999999996,1.5404450409471488,0.9706210764192025,0.027939368689216385
2020-01-03 13:19:56,299.71125,1.4663370687934272,299.75875,1.4853852637641214,0.9937660440424458,0.04640637281413485
2020-01-03 13:19:57,299.71999999999997,1.2729656758128876,299.7578571428571,1.5040773967762742,0.9668933115827578,0.0371581479669194
2020-01-03 13:19:58,299.72166666666664,1.3437347467010947,299.7625,1.0704414117014134,0.554842509182765,0.04002167434946845
2020-01-03 13:20:00,299.7314285714286,1.1451323043030026,299.76571428571424,1.2729656758128876,0.9985288301111273,0.0337110573422816
2020-01-03 13:20:02,299.72,1.0986122886681098,299.758,1.33500106673234,0.8754687373538999,0.03729578474366356
2020-01-03 13:20:03,299.73,0.6931471805599453,299.765,1.0986122886681098,1.0986122886681098,0.03440142671730164
2020-01-03 13:20:04,299.7590909090909,1.69644928942373,299.78818181818184,1.128465251817791,0.5035263212843791,0.02867579997667083
2020-01-03 13:20:05,299.775,1.5040773967762742,299.81,1.0986122886681098,0.45953232937844013,0.03440142671735656
2020-01-03 13:20:06,299.7775,1.3217558399823195,299.81,1.0986122886681098,0.7997569156182036,0.031983045853077194
2020-01-03 13:20:07,299.77,1.252762968495368,299.81,1.0986122886681098,0.7137664677626809,0.03922071315330097
2020-01-03 13:20:08,299.76,1.0986122886681098,299.81,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-03 13:20:10,299.78,0.6931471805599453,299.81,1.3862943611198906,1.3862943611198906,0.0295588022415731
2020-01-03 13:20:11,299.78,0.6931471805599453,299.8,1.5040773967762742,1.5040773967762742,0.01980262729621761
2020-01-03 13:20:16,299.7941666666667,1.4853852637641214,299.82416666666666,1.0986122886681098,0.6699638451042881,0.029558802241517912
2020-01-03 13:20:17,299.764,1.0296194171811581,299.796,1.7227665977411035,1.33500106673234,0.03149866705939791
2020-01-03 13:20:18,299.79375000000005,1.0560526742493137,299.8325,1.252762968495368,1.0916436193520163,0.038018067187486966
2020-01-03 13:20:21,299.8,0.6931471805599453,299.84,1.3862943611198906,1.3862943611198906,0.039220713153246316
2020-01-03 13:20:22,299.8,0.6931471805599453,299.84,1.3862943611198906,1.3862943611198906,0.039220713153246316
2020-01-03 13:20:25,299.84375,1.1394342831883648,299.8725,1.0986122886681098,0.8943858964861051,0.028344473009144725
2020-01-03 13:20:26,299.86,1.4663370687934272,299.89,1.0986122886681098,0.6763400622435641,0.029558802241517912
2020-01-03 13:20:27,299.82,1.0116009116784799,299.8725,1.5040773967762742,1.1786549963416462,0.05116828657442157
2020-01-03 13:20:28,299.84,1.0986122886681098,299.88,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-03 13:20:29,299.85,0.6931471805599453,299.88,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-03 13:20:30,299.855,1.1716374236829996,299.8881818181818,1.3397743454849977,1.0441241033840398,0.032643184506116876
2020-01-03 13:20:31,299.8666666666667,0.9808292530117263,299.90333333333336,1.0986122886681098,1.0216512475319812,0.03601043752301911
2020-01-03 13:20:32,299.87,0.9808292530117263,299.9,0.8472978603872034,0.6359887667199967,0.029558802241517912
2020-01-03 13:20:34,299.898,1.1314021114911006,299.928,1.2809338454620642,0.9994056385846617,0.029558802241567494
2020-01-03 13:20:35,299.9306666666667,1.2431935174792172,299.976,1.0986122886681098,0.8496759827921709,0.04433581382007031
2020-01-03 13:20:38,299.98,1.3862943611198906,300.005,1.252762968495368,0.8329091229351039,0.024692612590349317
2020-01-03 13:20:40,299.95,1.067840630001356,299.98727272727274,1.6625477377480486,1.261383711539275,0.03659489107563092
2020-01-03 13:20:41,299.93142857142857,1.0986122886681098,299.9728571428572,1.488077055429833,0.9985288301111273,0.04059339696527197
2020-01-03 13:20:44,299.93333333333334,1.0986122886681098,299.98333333333335,0.9808292530117263,0.6061358035703156,0.04879016416944283
2020-01-03 13:20:45,299.91400000000004,1.2809338454620642,299.954,1.5686159179138452,1.0296194171811581,0.039220713153246316
2020-01-03 13:20:47,299.91400000000004,1.33500106673234,299.954,1.3862943611198906,0.7960045659996531,0.0392207131532572
2020-01-03 13:20:49,299.955,1.3862943611198906,299.985,0.9162907318741551,0.7419373447293773,0.0295588022415731
2020-01-03 13:20:51,299.9422222222222,1.2039728043259361,299.9777777777778,1.0986122886681098,0.8125749534292073,0.034938051361304026
2020-01-03 13:20:53,299.94,0.6931471805599453,299.97,0.9162907318741551,0.9162907318741551,0.0295588022415731
2020-01-03 13:20:54,299.95666666666665,0.8472978603872034,299.99,0.9808292530117263,0.8472978603872034,0.03278982282301654
2020-01-03 13:20:55,299.955,0.9162907318741551,299.99,1.0986122886681098,0.9162907318741551,0.03440142671735656
2020-01-03 13:20:59,299.96,1.0986122886681098,299.99,1.0116009116784799,0.6286086594223741,0.0295588022415731
2020-01-03 13:21:00,299.96,1.0986122886681098,299.9925,0.9162907318741551,0.5596157879354227,0.031983045853077194
2020-01-03 13:21:01,299.95,1.55814461804655,299.9875,1.6582280766035324,0.7731898882334819,0.03681397312273823
2020-01-03 13:21:03,299.93,0.6931471805599453,299.96,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-03 13:21:07,299.92,1.3862943611198906,299.9733333333333,1.0986122886681098,0.5108256237659906,0.05195973893068292
2020-01-03 13:21:08,299.925,1.252762968495368,299.96,1.3862943611198906,1.0560526742493137,0.03440142671730164
2020-01-03 13:21:10,299.8883333333333,1.0986122886681098,299.9266666666667,1.5040773967762742,1.0704414117014134,0.037616863571327944
2020-01-03 13:21:17,299.89,1.3862943611198906,299.94,1.3862943611198906,0.6931471805599453,0.04879016416944283
2020-01-03 13:21:22,299.92,1.5260563034950492,299.95799999999997,1.33500106673234,0.7514160886839212,0.03729578474366356
2020-01-03 13:21:23,299.9053846153846,0.9614111671546247,299.9353846153846,1.4240346891027376,1.1363526166509568,0.029558802241534943
2020-01-03 13:21:25,299.89,1.0986122886681098,299.92785714285714,1.4718165345580527,0.9852836033611067,0.037158147966954484
2020-01-03 13:21:26,299.91,1.4663370687934272,299.94,0.6931471805599453,0.26662866325394863,0.029558802241517912
2020-01-03 13:21:27,299.9175,1.5040773967762742,299.9475,1.0116009116784799,0.5808179955860258,0.029558802241517912
2020-01-03 13:21:29,299.9,1.0986122886681098,299.94,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-03 13:21:34,299.93,1.791759469228055,299.96500000000003,1.252762968495368,0.4054651081081644,0.0344014267173291
2020-01-03 13:21:35,299.93,1.3862943611198906,299.97,1.3862943611198906,0.7537718023763802,0.03922071315330097
2020-01-03 13:21:38,299.93,1.3862943611198906,299.96750000000003,1.1786549963416462,0.7014459833746404,0.03681397312272453
2020-01-03 13:21:39,299.92,1.0986122886681098,299.95,0.9162907318741551,0.5596157879354227,0.029558802241517912
2020-01-03 13:21:42,299.944,1.6863989535702288,299.97400000000005,1.1631508098056809,0.4054651081081644,0.0295588022415731
2020-01-03 13:21:43,299.97,1.252762968495368,299.99,1.0986122886681098,0.8109302162163288,0.01980262729616188
2020-01-03 13:21:45,299.97,1.5040773967762742,300.005,1.252762968495368,0.5596157879354227,0.03440142671730164
2020-01-03 13:21:47,299.95,1.0986122886681098,299.99,1.791759469228055,1.252762968495368,0.03922071315330097
2020-01-03 13:21:48,299.96,1.0986122886681098,299.985,1.3862943611198906,1.2039728043259361,0.024692612590404776
2020-01-03 13:21:51,299.94,1.0986122886681098,299.975,1.7047480922384253,1.1786549963416462,0.03440142671735656
2020-01-03 13:21:52,299.81666666666666,1.0986122886681098,299.9666666666667,1.5404450409471488,0.9808292530117263,0.13976194237517195
2020-01-03 13:21:54,299.93,1.3862943611198906,299.97,0.6931471805599453,0.28768207245178085,0.03922071315330097
2020-01-03 13:21:55,299.94,1.0986122886681098,299.97,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-03 13:21:56,299.94,1.0986122886681098,299.97,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-03 13:21:58,299.94,1.0986122886681098,299.97,1.6486586255873816,1.1314021114911006,0.0295588022415731
2020-01-03 13:21:59,299.93666666666667,1.2039728043259361,299.9716666666667,1.252762968495368,0.7205461547480596,0.03440142671735656
2020-01-03 13:22:00,299.89,0.9162907318741551,299.96750000000003,1.252762968495368,1.1394342831883648,0.07464354299577952
2020-01-03 13:22:02,299.935625,1.4017985476558559,299.97,1.2163953243244932,0.6773988235918061,0.033797379583298225
2020-01-03 13:22:05,299.956,1.2809338454620642,299.986,1.2237754316221157,0.9295359586241757,0.0295588022415731
2020-01-03 13:22:07,299.96,1.252762968495368,299.99,1.0986122886681098,0.6061358035703155,0.0295588022415731
2020-01-03 13:22:10,299.96,0.6931471805599453,300.0,1.3862943611198906,1.3862943611198906,0.03922071315330097
2020-01-03 13:22:13,299.90555555555557,1.2992829841302609,299.9588888888889,1.5163474893680884,0.9597758438138939,0.051959738930694936
2020-01-03 13:22:14,299.93,0.6931471805599453,299.96,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-03 13:22:15,299.93,1.252762968495368,299.967,1.5260563034950492,0.9944855794592118,0.0363319292473962
2020-01-03 13:22:16,299.93,1.2992829841302609,299.96555555555557,1.5163474893680884,0.8938178760220965,0.034938051361279795
2020-01-03 13:22:17,299.9316666666667,1.2992829841302609,299.9633333333333,1.3437347467010947,0.7909794297969801,0.031175617468440112
2020-01-03 13:22:18,299.94,0.6931471805599453,299.99,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-03 13:22:21,299.92846153846153,1.2636920390275583,299.9661538461538,1.6397432619294294,1.2622417124499117,0.03699931275811152
2020-01-03 13:22:22,299.94,1.0986122886681098,299.98,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-03 13:22:23,299.95,1.6486586255873816,299.98,1.3862943611198906,0.7371640659767196,0.0295588022415731
2020-01-03 13:22:24,299.953,1.6863989535702288,299.98699999999997,1.0647107369924282,0.46058440732924394,0.033434776086262545
2020-01-03 13:22:25,299.95,1.2039728043259361,299.99,1.0986122886681098,0.6359887667199967,0.03922071315330097
2020-01-03 13:22:26,299.95,1.0986122886681098,299.99,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-03 13:22:29,299.96,1.33500106673234,299.99,1.1631508098056809,0.6241543090729939,0.0295588022415731
2020-01-03 13:22:30,299.96,1.4663370687934272,299.99,1.0986122886681098,0.47692407209030935,0.0295588022415731
2020-01-03 13:22:31,299.9633333333333,1.3862943611198906,299.99,1.0986122886681098,0.5436154465889816,0.026317308317386767
2020-01-03 13:22:32,299.96,1.252762968495368,299.99,1.0986122886681098,0.6061358035703155,0.0295588022415731
2020-01-03 13:22:33,299.96,1.3862943611198906,299.99,1.0986122886681098,0.5108256237659906,0.0295588022415731
2020-01-03 13:22:34,299.96,1.0986122886681098,299.98,1.791759469228055,1.252762968495368,0.01980262729621761
2020-01-03 13:22:35,299.95375,1.1786549963416462,299.98,1.749199854809259,1.1722241060113556,0.02591138178453305
2020-01-03 13:22:38,299.968,1.5260563034950492,299.998,1.1631508098056809,0.6830968447064438,0.029558802241528907
2020-01-03 13:22:40,299.96500000000003,1.252762968495368,300.0,1.0986122886681098,0.8109302162163288,0.0344014267173291
2020-01-03 13:22:41,299.96,0.6931471805599453,300.0,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-03 13:22:42,299.9653333333334,1.4190841839428814,299.986,1.6094379124341003,1.0655314182038575,0.02045600856738988
2020-01-03 13:22:45,299.97,1.5686159179138452,300.0,1.2237754316221157,0.6151856390902335,0.029558802241517912
2020-01-03 13:22:46,299.98,1.4663370687934272,300.00333333333333,1.0986122886681098,0.6763400622435641,0.023065272930975357
2020-01-03 13:22:51,299.97,0.6931471805599453,299.99,1.3862943611198906,1.3862943611198906,0.01980262729616188
2020-01-03 13:22:54,299.99,1.4663370687934272,300.01,1.0986122886681098,0.6763400622435641,0.01980262729616188
2020-01-03 13:22:55,299.97,0.6931471805599453,300.0,1.3862943611198906,1.3862943611198906,0.029558802241517912
2020-01-03 13:22:58,299.97,0.6931471805599453,299.99,1.8458266904983307,1.8458266904983307,0.01980262729616188
2020-01-03 13:23:01,300.01578947368415,1.4744016286301573,300.0410526315789,1.1664348850068709,0.7977179107350968,0.024949319047961174
2020-01-03 13:23:02,300.0466666666667,1.2992829841302609,300.1166666666666,1.041453874828161,0.6986873609355606,0.0676586484737995
2020-01-03 13:23:03,300.0142857142857,1.1676051601550612,300.04857142857145,1.5656352897757073,1.1526795099383853,0.033711057342336564
2020-01-03 13:23:04,300.02,1.0986122886681098,300.055,1.252762968495368,1.0414538748281612,0.03440142671735656
2020-01-03 13:23:05,300.02,0.6931471805599453,300.05,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-03 13:23:07,300.01,1.0986122886681098,300.06,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-03 13:23:08,300.04333333333335,1.7047480922384253,300.08,1.0986122886681098,0.371563556432483,0.036010437523000906
