sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-17 09:34:53,316.05333333333334,1.5404450409471488,316.1566666666667,1.0986122886681098,0.4906229164484712,0.0983359007208626
2020-01-17 09:34:54,316.05,1.0986122886681098,316.12,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-17 09:34:55,316.06,1.0986122886681098,316.23,1.0986122886681098,0.6931471805599453,0.15700374880967835
2020-01-17 09:34:57,316.1066666666667,1.4271163556401456,316.19666666666666,1.2039728043259361,0.6286086594223741,0.08617769624104671
2020-01-17 09:34:59,316.13000000000005,1.0986122886681098,316.2033333333333,1.4663370687934272,0.9808292530117263,0.07076907088818048
2020-01-17 09:35:00,316.16333333333336,1.1786549963416462,316.265,1.0986122886681098,0.7035099675954918,0.09682418463552048
2020-01-17 09:35:06,316.1925,1.3862943611198906,316.28,1.0986122886681098,0.5596157879354227,0.0838814839806812
2020-01-17 09:35:07,316.2442857142857,1.4213856809311607,316.3228571428572,1.0986122886681098,0.5389965007326871,0.07563741420561401
2020-01-17 09:35:08,316.2133333333333,1.120591195386885,316.3086666666667,1.1420974006078486,0.7419373447293773,0.09105873094697389
2020-01-17 09:35:10,316.2033333333333,1.0986122886681098,316.3066666666667,1.2992829841302609,0.8472978603872034,0.0983359007208626
2020-01-17 09:35:13,316.22,1.0986122886681098,316.29,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-17 09:35:14,316.22333333333336,1.0986122886681098,316.3233333333333,1.0986122886681098,0.6931471805599453,0.09531017980431102
2020-01-17 09:35:17,316.182,1.0986122886681098,316.286,1.4350845252893227,0.9555114450274363,0.09893994785490023
2020-01-17 09:35:18,316.2133333333333,1.0986122886681098,316.2966666666667,1.0986122886681098,0.6931471805599453,0.08004270767355398
2020-01-17 09:35:19,316.21,1.0986122886681098,316.3,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-17 09:35:22,316.235,1.0986122886681098,316.28499999999997,1.6094379124341003,1.0986122886681098,0.04879016416941576
2020-01-17 09:35:24,316.21,1.0986122886681098,316.28,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-17 09:35:25,316.14,1.252762968495368,316.2375,1.252762968495368,0.7537718023763802,0.09303486596721215
2020-01-17 09:35:26,316.17,1.0986122886681098,316.25,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-17 09:35:28,316.2,1.0986122886681098,316.26,1.6094379124341003,1.0986122886681098,0.05826890812397792
2020-01-17 09:35:29,316.2,1.0986122886681098,316.26,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-17 09:35:30,316.22,1.0986122886681098,316.275,1.3862943611198906,0.9162907318741551,0.053540766928009347
2020-01-17 09:35:31,316.235,1.3862943611198906,316.3,1.0986122886681098,0.5596157879354227,0.0629747991613863
2020-01-17 09:35:33,316.24,1.0986122886681098,316.29,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-17 09:35:34,316.2214285714286,1.2321436812926323,316.2657142857143,1.3862943611198906,0.8421827597204331,0.04333312470637423
2020-01-17 09:35:35,316.245,1.0986122886681098,316.3,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-17 09:35:36,316.24,1.6094379124341003,316.3,1.0986122886681098,0.4054651081081644,0.05826890812397792
2020-01-17 09:35:38,316.2875,1.6094379124341003,316.33375,1.0986122886681098,0.4054651081081644,0.045212342821541775
2020-01-17 09:35:39,316.41785714285714,1.3682758556172123,316.5189285714286,1.122142786078304,0.5996211225491218,0.09628373172285276
2020-01-17 09:35:40,316.4564516129032,1.1909856087991249,316.5467741935484,1.3109449238781037,0.8286926725561691,0.08647359800382544
2020-01-17 09:35:41,316.37666666666667,1.2992829841302609,316.49666666666667,1.0986122886681098,0.6061358035703156,0.11332868530700724
2020-01-17 09:35:42,316.44,1.3862943611198906,316.52,1.0986122886681098,0.5596157879354227,0.0769610411361399
2020-01-17 09:35:43,316.46705882352944,1.4842747694800944,316.53882352941173,1.1370785694959058,0.5340824859302581,0.06930654777559143
2020-01-17 09:35:44,316.46,1.0986122886681098,316.55,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-17 09:35:45,316.515,1.0986122886681098,316.5825,1.1786549963416462,0.7537718023763802,0.06531946612065162
2020-01-17 09:35:48,316.57,1.6094379124341003,316.61,1.3862943611198906,0.5596157879354227,0.03922071315330097
2020-01-17 09:35:50,316.55,1.6094379124341003,316.62,0.8472978603872034,0.3867729750960118,0.06765864847382606
2020-01-17 09:35:52,316.615,1.3862943611198906,316.75,1.0986122886681098,0.5596157879354227,0.126632650933358
2020-01-17 09:35:53,316.5933333333333,1.0986122886681098,316.7033333333333,1.0986122886681098,0.6931471805599453,0.10436001532423805
2020-01-17 09:35:55,316.59000000000003,1.0986122886681098,316.635,1.3862943611198906,0.9162907318741551,0.04401688541676236
2020-01-17 09:35:58,316.59714285714284,1.0986122886681098,316.6842857142857,0.9985288301111273,0.6190392084062235,0.0835530228182904
2020-01-17 09:35:59,316.46,1.0986122886681098,316.69,1.0986122886681098,0.6931471805599453,0.20701416938434092
2020-01-17 09:36:00,316.6,1.0986122886681098,316.69,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-17 09:36:01,316.515,1.1631508098056809,316.596,1.33500106673234,0.8329091229351039,0.07788653865708721
2020-01-17 09:36:02,316.51666666666665,1.2992829841302609,316.6066666666666,1.0986122886681098,0.6061358035703156,0.08617769624106422
2020-01-17 09:36:04,316.5042857142857,1.1895840668738364,316.58,1.2729656758128876,0.7621400520468967,0.07298489275647767
2020-01-17 09:36:05,316.53,1.0986122886681098,316.595,1.0986122886681098,0.6931471805599453,0.06297479916139964
2020-01-17 09:36:06,316.51882352941175,1.1370785694959058,316.60764705882355,1.341173925839421,0.8680886300562773,0.08509778252918643
2020-01-17 09:36:07,316.554,1.2237754316221157,316.632,1.0986122886681098,0.6418538861723947,0.0751074724868028
2020-01-17 09:36:08,316.52,1.0986122886681098,316.61,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-17 09:36:09,316.5028571428571,1.1451323043030026,316.58428571428567,1.455287232606842,0.9582549309731873,0.07828291839403936
2020-01-17 09:36:10,316.53,1.0986122886681098,316.71,1.0986122886681098,0.6931471805599453,0.16551443847757918
2020-01-17 09:36:12,316.49,1.0986122886681098,316.56333333333333,1.2992829841302609,0.8472978603872034,0.07076907088821566
2020-01-17 09:36:14,316.438,1.0531499145913523,316.49600000000004,1.4350845252893227,1.1420974006078486,0.0563803334361079
2020-01-17 09:36:15,316.445,1.3862943611198906,316.5,1.0986122886681098,0.5596157879354227,0.05354076692803628
2020-01-17 09:36:16,316.46250000000003,1.2286654169163074,316.5416666666667,1.0704414117014134,0.6286086594223741,0.07618913835753673
2020-01-17 09:36:17,316.49,1.2992829841302609,316.54333333333335,1.0986122886681098,0.6061358035703156,0.051959738930718966
2020-01-17 09:36:18,316.49285714285713,0.9985288301111273,316.58785714285716,1.2729656758128876,0.9444616088408513,0.09075436326847426
2020-01-17 09:36:19,316.52,1.349926716949016,316.61428571428576,1.0986122886681098,0.579818495252942,0.0901018346971899
2020-01-17 09:36:20,316.56333333333333,1.3862943611198906,316.62333333333333,1.0986122886681098,0.5596157879354227,0.05826890812397792
2020-01-17 09:36:21,316.525,1.0986122886681098,316.6,0.6931471805599453,0.4054651081081644,0.07232066157964198
2020-01-17 09:36:23,316.48,1.041453874828161,316.55833333333334,1.4663370687934272,1.0986122886681098,0.07541663928473198
2020-01-17 09:36:24,316.43125,1.1977031913123406,316.508125,1.1977031913123406,0.8039615469002355,0.07406332830005147
2020-01-17 09:36:25,316.3966666666667,1.0986122886681098,316.5133333333333,1.0986122886681098,0.6931471805599453,0.11034805716885526
2020-01-17 09:36:26,316.4175,1.0986122886681098,316.495,1.0986122886681098,0.6931471805599453,0.07464354299575314
2020-01-17 09:36:27,316.3507692307693,1.0726368022648491,316.45384615384614,1.3062516534463542,0.8850381883700508,0.09810347770993574
2020-01-17 09:36:28,316.25363636363636,0.9694005571881036,316.3963636363637,1.213022639845854,0.9694005571881036,0.1334177498037986
2020-01-17 09:36:31,316.265,1.0116009116784799,316.3675,1.0986122886681098,0.8109302162163288,0.09758032833886968
2020-01-17 09:36:35,316.283,1.33500106673234,316.336,1.1631508098056809,0.7096764825111558,0.051643233151846615
2020-01-17 09:36:36,316.206,1.1631508098056809,316.262,1.5686159179138452,1.0296194171811581,0.05448818528406452
2020-01-17 09:36:37,316.19166666666666,1.2039728043259361,316.275,1.0986122886681098,0.6505875661411493,0.08004270767352775
2020-01-17 09:36:38,316.1939130434783,1.16857087727502,316.27304347826083,1.1549652252192415,0.766478453645495,0.07615556384730882
2020-01-17 09:36:39,316.12125000000003,1.0116009116784799,316.24375,1.5314763709643886,1.1977031913123406,0.11555834063426167
2020-01-17 09:36:40,316.0675,0.965080896043587,316.19875,1.0986122886681098,0.8649974374866045,0.12332321603200008
2020-01-17 09:36:41,316.005,1.0116009116784799,316.17333333333335,1.0986122886681098,0.8109302162163288,0.1555782318184465
2020-01-17 09:36:42,316.06,1.0986122886681098,316.12,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-17 09:36:43,315.92999999999995,0.9555114450274363,316.094,1.2237754316221157,0.9555114450274363,0.1518623493092645
2020-01-17 09:36:44,315.9561111111111,1.0216512475319812,316.0611111111111,1.413693335308005,1.0608719606852626,0.09984533496971552
2020-01-17 09:36:45,316.03,1.0986122886681098,316.1,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-17 09:36:46,316.02799999999996,1.0296194171811581,316.08,1.2237754316221157,1.0647107369924282,0.05069311431551647
2020-01-17 09:36:47,315.94124999999997,1.3862943611198906,316.1175,1.0560526742493137,0.5355182363563621,0.16233141191746103
2020-01-17 09:36:48,315.96,1.0986122886681098,316.16,1.0986122886681098,0.6931471805599453,0.18232155679399253
2020-01-17 09:36:49,315.85375,0.965080896043587,316.05625000000003,1.0986122886681098,0.8649974374866045,0.18440272299778557
2020-01-17 09:36:52,315.91,0.9808292530117263,315.97333333333336,0.8472978603872034,0.6061358035703156,0.0614086281286428
2020-01-17 09:36:53,315.93,1.2992829841302609,315.98333333333335,0.8472978603872034,0.4054651081081644,0.051959738930718966
2020-01-17 09:36:54,315.92,1.0986122886681098,315.98125000000005,1.4469189829363254,0.965080896043587,0.05944745864343448
2020-01-17 09:36:56,315.94,1.0986122886681098,315.985,1.252762968495368,0.8109302162163288,0.04401688541678956
2020-01-17 09:36:57,315.89428571428573,1.0986122886681098,315.9714285714286,1.519825753744413,1.0245043165143877,0.07431203296454648
2020-01-17 09:36:58,315.8433333333333,1.0986122886681098,315.925,1.2992829841302609,0.8472978603872034,0.07850306148794496
2020-01-17 09:36:59,315.84499999999997,1.0116009116784799,315.935,1.252762968495368,0.9162907318741551,0.0861776962410685
2020-01-17 09:37:01,315.8425,1.0986122886681098,315.96000000000004,1.0986122886681098,0.6931471805599453,0.11109404750560567
2020-01-17 09:37:02,315.87,1.0986122886681098,316.0,1.0986122886681098,0.6931471805599453,0.12221763272424517
2020-01-17 09:37:04,315.895,1.0986122886681098,315.95,0.6931471805599453,0.4054651081081644,0.05354076692803628
2020-01-17 09:37:06,315.9583333333333,1.3437347467010947,316.0175,1.0986122886681098,0.5831462853456167,0.057482435413365236
2020-01-17 09:37:07,316.0025,1.0986122886681098,316.06,1.0986122886681098,0.6931471805599453,0.055907631938300284
2020-01-17 09:37:08,315.97833333333335,1.0986122886681098,316.0566666666667,1.1260112628562242,0.7137664677626812,0.07541663928474969
2020-01-17 09:37:09,316.0875,1.3862943611198906,316.15999999999997,1.0986122886681098,0.5596157879354227,0.0699923718200265
2020-01-17 09:37:10,316.0884615384615,0.9614111671546247,316.1330769230769,1.148622709242771,0.9663011524488164,0.04364876466901641
2020-01-17 09:37:11,316.0325,1.0986122886681098,316.09000000000003,1.5040773967762742,1.0116009116784799,0.055907631938300284
2020-01-17 09:37:12,316.0,1.0986122886681098,316.07,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-17 09:37:16,316.04,1.0986122886681098,316.1,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-17 09:37:17,316.076,1.2237754316221157,316.13800000000003,1.7578579175523736,1.1939224684724346,0.06015392281974756
2020-01-17 09:37:18,316.10625000000005,1.4170660197866443,316.13125,1.5841201044498106,1.0796842787825909,0.02469261259036318
2020-01-17 09:37:19,316.06857142857143,1.2321436812926323,316.1271428571428,1.4213856809311607,0.8774508985578913,0.05692029025269326
2020-01-17 09:37:20,316.06333333333333,1.2992829841302609,316.1255555555556,1.0986122886681098,0.7884573603642703,0.06036314972709676
2020-01-17 09:37:21,316.0090909090909,1.157452788691043,316.06454545454545,1.363304842895192,0.9694005571881036,0.05397152291142093
2020-01-17 09:37:22,315.976,1.0986122886681098,316.052,1.2237754316221157,0.7884573603642703,0.0732504617395919
2020-01-17 09:37:23,315.9486842105263,1.3862943611198906,316.00736842105266,1.2376111634747657,0.7120464071364918,0.057026826235302995
2020-01-17 09:37:24,316.015,1.0986122886681098,316.08,0.6931471805599453,0.4054651081081644,0.0629747991613863
2020-01-17 09:37:25,316.01666666666665,1.0986122886681098,316.08,1.3862943611198906,0.9162907318741551,0.0614086281286428
2020-01-17 09:37:26,315.9814285714286,1.0498221244986776,316.0514285714286,1.455287232606842,1.0245043165143877,0.06765864847380842
2020-01-17 09:37:27,315.9470833333333,1.1394342831883648,316.00916666666666,1.3758230612525952,1.0166387057084372,0.060232388040072124
2020-01-17 09:37:28,315.9322222222222,1.0986122886681098,316.00333333333333,1.236762627148927,0.7985076962177716,0.06869653128622762
2020-01-17 09:37:29,315.96,0.6931471805599453,316.025,1.0116009116784799,1.0116009116784799,0.06297479916139964
2020-01-17 09:37:30,316.02444444444444,1.563975538357343,316.07666666666665,0.7985076962177716,0.3364722366212129,0.050904329861764276
2020-01-17 09:37:31,315.98285714285714,1.0986122886681098,316.0571428571429,1.2321436812926323,0.8162072733171725,0.07165598890643267
2020-01-17 09:37:32,315.953125,1.1192315758708453,316.0225,1.3705460041517514,0.9690412972596841,0.06707436566431835
2020-01-17 09:37:33,315.99,1.3173014896329391,316.05533333333335,0.9028677115420144,0.5753641449035618,0.06328773923590554
2020-01-17 09:37:34,315.985,0.6931471805599453,316.045,0.8472978603872034,0.8472978603872034,0.058268908123960114
2020-01-17 09:37:35,315.985,0.9162907318741551,316.05,0.9162907318741551,0.6931471805599453,0.0629747991613863
2020-01-17 09:37:36,315.9409090909091,1.3156767939059373,316.00363636363636,1.3862943611198906,0.7953208052892524,0.060838502685596485
2020-01-17 09:37:37,315.925,1.791759469228055,315.98,0.6931471805599453,0.2135741002980591,0.05354076692803628
2020-01-17 09:37:38,315.925,1.252762968495368,315.98,0.6931471805599453,0.34830669426821564,0.05354076692803628
2020-01-17 09:37:39,315.9057142857143,1.0986122886681098,315.9607142857143,1.1895840668738364,0.7509667514487716,0.05354076692802092
2020-01-17 09:37:40,315.89,1.0986122886681098,315.955,0.6931471805599453,0.4054651081081644,0.0629747991613863
2020-01-17 09:37:41,315.89,1.0986122886681098,315.944,1.3862943611198906,0.9162907318741551,0.052592450119178
2020-01-17 09:37:42,315.92,1.0986122886681098,315.9888888888889,1.0986122886681098,0.6931471805599453,0.06661968734139626
2020-01-17 09:37:43,315.93,1.0986122886681098,315.98,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-17 09:37:44,315.92,1.0986122886681098,315.9766666666667,1.2992829841302609,0.8472978603872034,0.05511929922108458
2020-01-17 09:37:45,315.922,1.5260563034950492,315.988,1.1631508098056809,0.47000362924573563,0.06391332574366056
2020-01-17 09:37:46,315.945,1.1786549963416462,315.9975,1.0116009116784799,0.6931471805599453,0.05116828657440807
2020-01-17 09:37:47,315.96500000000003,0.6931471805599453,316.01,1.0986122886681098,1.0986122886681098,0.04401688541676236
2020-01-17 09:37:48,315.9975,1.3217558399823195,316.05875,1.0986122886681098,0.6230376143729187,0.059447458643417744
2020-01-17 09:37:49,315.99,0.6931471805599453,316.05,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-17 09:37:51,316.0,0.6931471805599453,316.06,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-17 09:37:52,315.995,0.6931471805599453,316.0525,1.0986122886681098,1.0986122886681098,0.055907631938300284
2020-01-17 09:37:54,315.985,1.0986122886681098,316.04499999999996,1.3862943611198906,0.9162907318741551,0.05826890812395111
2020-01-17 09:37:56,315.96000000000004,1.1962507582320256,316.02461538461534,1.5125880864441827,0.997516171796741,0.06261359272795206
2020-01-17 09:37:58,315.9757142857143,1.2321436812926323,316.0271428571428,1.2321436812926323,0.8266785731844679,0.050149783685434775
2020-01-17 09:37:59,315.957,1.252762968495368,316.008,1.1631508098056809,0.7498425242364906,0.04974209189481316
2020-01-17 09:38:01,315.93083333333334,1.0986122886681098,315.975,1.4663370687934272,0.9808292530117263,0.043219119119978985
2020-01-17 09:38:02,315.90000000000003,1.2396908869280152,315.95272727272726,1.363304842895192,1.0010774138416736,0.05138419934646747
