sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-22 10:23:03,318.44666666666666,1.5686159179138452,318.49466666666666,1.0761394328160512,0.44040315946944475,0.046883585898870164
2020-01-22 10:23:04,318.43142857142857,1.0986122886681098,318.48857142857145,1.1451323043030026,0.7282385003712153,0.05556985115482296
2020-01-22 10:23:05,318.44,1.0986122886681098,318.49,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-22 10:23:06,318.43,1.0986122886681098,318.47333333333336,1.3862943611198906,0.9162907318741551,0.04242071588396887
2020-01-22 10:23:07,318.42125,1.3217558399823195,318.46375,1.5841201044498106,0.9531047049968714,0.04162167469080965
2020-01-22 10:23:08,318.44,1.0986122886681098,318.48333333333335,1.4663370687934272,0.9808292530117263,0.04242071588396887
2020-01-22 10:23:09,318.3875,1.0986122886681098,318.455,1.5040773967762742,1.0266387890430206,0.06531946612063165
2020-01-22 10:23:10,318.41600000000005,1.5260563034950492,318.47,1.0986122886681098,0.4783024320604306,0.052592450119178
2020-01-22 10:23:11,318.41368421052636,1.2452157628599851,318.46736842105264,1.3730491343698699,0.8971615619651597,0.05229279472064164
2020-01-22 10:23:12,318.4142857142857,1.1451323043030026,318.46,1.3121863889661687,0.8370413602200144,0.04470017891788257
2020-01-22 10:23:13,318.399,1.0986122886681098,318.443,1.3609765531356006,0.8960880245566357,0.04305948946045212
2020-01-22 10:23:14,318.40714285714284,1.0986122886681098,318.45142857142855,1.0986122886681098,0.784118958765672,0.043333124706350847
2020-01-22 10:23:15,318.32437500000003,0.965080896043587,318.4175,1.4469189829363254,1.1592369104845446,0.08904056679072998
2020-01-22 10:23:16,318.35,0.6931471805599453,318.43,1.0986122886681098,1.0986122886681098,0.07696104113611359
2020-01-22 10:23:17,318.35,0.6931471805599453,318.41,0.9808292530117263,0.9808292530117263,0.0582689081239421
2020-01-22 10:23:19,318.22,0.6931471805599453,318.4,1.0986122886681098,1.0986122886681098,0.165514438477531
2020-01-22 10:23:21,318.22,0.6931471805599453,318.415,1.0986122886681098,1.0986122886681098,0.17814618538346827
2020-01-22 10:23:22,318.22,0.6931471805599453,318.45500000000004,1.252762968495368,1.252762968495368,0.21107097007992856
2020-01-22 10:23:23,318.22,0.6931471805599453,318.4375,1.9095425048844386,1.9095425048844386,0.1967995759745854
2020-01-22 10:23:25,318.21999999999997,0.6931471805599453,318.4371428571429,1.6094379124341003,1.6094379124341003,0.19650619178588893
2020-01-22 10:23:26,318.22,0.6931471805599453,318.4433333333333,1.2039728043259361,1.2039728043259361,0.20157937339834256
2020-01-22 10:23:27,318.39,1.3862943611198906,318.4592857142857,1.717651497074333,1.0372433422918175,0.06699086881626871
2020-01-22 10:23:28,318.3633333333333,1.2039728043259361,318.43833333333333,2.1785324443240666,1.513294051881198,0.07232066157964198
2020-01-22 10:23:29,318.38363636363636,1.213022639845854,318.4481818181818,1.9061698204057993,1.3277981544382822,0.06254790481125848
2020-01-22 10:23:30,318.44,1.0986122886681098,318.48,1.5040773967762742,1.0116009116784799,0.03922071315330097
2020-01-22 10:23:31,318.4533333333333,1.4663370687934272,318.5133333333333,1.0986122886681098,0.5108256237659906,0.058268908123995725
2020-01-22 10:23:34,318.485,1.3862943611198906,318.57,1.0986122886681098,0.5596157879354227,0.08157998699240401
2020-01-22 10:23:35,318.49,1.0986122886681098,318.55333333333334,1.2039728043259361,0.7731898882334819,0.0614086281286428
2020-01-22 10:23:36,318.42400000000004,1.0296194171811581,318.53599999999994,1.1631508098056809,0.8329091229351039,0.10616019582837055
2020-01-22 10:23:38,318.344,0.9555114450274363,318.51,1.6863989535702288,1.410986973710262,0.1535790879282882
2020-01-22 10:23:40,318.46,1.3862943611198906,318.49,1.0986122886681098,0.5108256237659906,0.0295588022415731
2020-01-22 10:23:46,318.46000000000004,1.0986122886681098,318.53499999999997,0.6931471805599453,0.4054651081081644,0.07232066157961554
2020-01-22 10:23:47,318.48,1.0986122886681098,318.52,1.6094379124341003,1.0986122886681098,0.039220713153246316
2020-01-22 10:23:48,318.49,1.2992829841302609,318.54333333333335,1.0986122886681098,0.7392883365578002,0.05195973893070105
2020-01-22 10:23:49,318.48,1.0986122886681098,318.53,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-22 10:23:50,318.5,1.252762968495368,318.53,1.0986122886681098,0.6061358035703155,0.029558802241517912
2020-01-22 10:23:51,318.5,1.3862943611198906,318.61,1.0986122886681098,0.5108256237659906,0.10436001532425505
2020-01-22 10:23:52,318.51,1.6094379124341003,318.545,1.0986122886681098,0.4054651081081644,0.03440142671735656
2020-01-22 10:23:56,318.53,1.69644928942373,318.56363636363636,1.0986122886681098,0.4155154439616658,0.03308303496408943
2020-01-22 10:23:57,318.534,1.5686159179138452,318.578,1.0986122886681098,0.4574248470388755,0.04305948946043042
2020-01-22 10:23:58,318.52,1.0986122886681098,318.55333333333334,1.5404450409471488,1.041453874828161,0.03278982282301654
2020-01-22 10:24:01,318.52,1.0986122886681098,318.56,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-22 10:24:02,318.50333333333333,1.0986122886681098,318.5333333333333,2.03688192726104,1.4663370687934272,0.029558802241536238
2020-01-22 10:24:03,318.52599999999995,1.3862943611198906,318.566,1.0986122886681098,0.6418538861723947,0.03922071315331186
2020-01-22 10:24:04,318.54285714285714,1.6514021115331325,318.5892857142857,1.0986122886681098,0.5294604359113478,0.04538300584780056
2020-01-22 10:24:06,318.52,1.0986122886681098,318.59,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-22 10:24:10,318.478,1.2237754316221157,318.572,1.4190841839428814,0.9682504708048661,0.08984070399979097
2020-01-22 10:24:11,318.536,1.33500106673234,318.578,1.2237754316221157,0.6678293725756554,0.041141943331160294
2020-01-22 10:24:12,318.52599999999995,1.2039728043259361,318.5693333333333,1.4508328822574619,0.9242589015233319,0.04242071588396163
2020-01-22 10:24:13,318.4,0.9162907318741551,318.58,1.252762968495368,1.1786549963416462,0.1655144384775551
2020-01-22 10:24:14,318.464,1.0296194171811581,318.554,1.5260563034950492,1.0647107369924282,0.08617769624107115
2020-01-22 10:24:15,318.4425,1.0116009116784799,318.5475,1.55814461804655,1.252762968495368,0.0998453349697326
2020-01-22 10:24:16,318.43,1.0296194171811581,318.514,1.4350845252893227,1.0986122886681098,0.08065790301742586
2020-01-22 10:24:17,318.48,1.7047480922384253,318.515,1.252762968495368,0.4382549309311553,0.03440142671730164
2020-01-22 10:24:18,318.475,1.5040773967762742,318.52,1.0986122886681098,0.6151856390902335,0.04401688541676236
2020-01-22 10:24:20,318.4866666666667,1.0986122886681098,318.51666666666665,0.8472978603872034,0.5753641449035618,0.029558802241517912
2020-01-22 10:24:21,318.48,1.0986122886681098,318.51,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-22 10:24:22,318.4666666666667,1.0986122886681098,318.51,1.0986122886681098,0.7985076962177716,0.042420715883932474
2020-01-22 10:24:25,318.495,1.6582280766035324,318.5275,1.0986122886681098,0.38865798979178323,0.03198304585302214
2020-01-22 10:24:26,318.4625,1.1786549963416462,318.505,1.6094379124341003,1.0704414117014134,0.04162167469082328
2020-01-22 10:24:27,318.46,1.0986122886681098,318.505,1.0116009116784799,0.6286086594223741,0.04401688541678956
2020-01-22 10:24:28,318.46,1.0986122886681098,318.5,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-22 10:24:29,318.41999999999996,1.1631508098056809,318.48400000000004,1.1314021114911006,0.7259370033829361,0.062035390919462086
2020-01-22 10:24:30,318.445,1.1786549963416462,318.495,1.252762968495368,0.7537718023763802,0.04879016416944283
2020-01-22 10:24:31,318.455,1.0986122886681098,318.49,0.6931471805599453,0.5232481437645479,0.03440142671735656
2020-01-22 10:24:33,318.4525,1.3217558399823195,318.49,0.6931471805599453,0.4054651081081644,0.03681397312273823
2020-01-22 10:24:35,318.4433333333333,1.0986122886681098,318.49,1.0986122886681098,0.6931471805599453,0.04561051125206607
2020-01-22 10:24:36,318.455,1.252762968495368,318.49,0.6931471805599453,0.34830669426821564,0.03440142671735656
2020-01-22 10:24:37,318.46750000000003,1.55814461804655,318.49,0.6931471805599453,0.26236426446749106,0.022250608934813645
2020-01-22 10:24:38,318.4507692307692,1.366876275262789,318.4861538461538,1.405342556090585,0.8738648877719254,0.034772966755056124
2020-01-22 10:24:40,318.43666666666667,1.0986122886681098,318.475,1.6094379124341003,1.0986122886681098,0.037616863571327944
2020-01-22 10:24:42,318.45,0.6931471805599453,318.48,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-22 10:24:43,318.45,0.6931471805599453,318.48333333333335,1.2039728043259361,1.2039728043259361,0.03278982282301654
2020-01-22 10:24:44,318.455,1.2992829841302609,318.5,1.0986122886681098,0.8034952377288107,0.04401688541678956
2020-01-22 10:24:45,318.46,1.3862943611198906,318.52,1.791759469228055,0.9162907318741551,0.05826890812397792
2020-01-22 10:24:46,318.46,0.6931471805599453,318.5,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-22 10:24:48,318.46500000000003,1.252762968495368,318.505,1.0986122886681098,0.8109302162163288,0.03922071315327364
2020-01-22 10:24:49,318.46,0.6931471805599453,318.49333333333334,1.2039728043259361,1.2039728043259361,0.03278982282301654
2020-01-22 10:24:50,318.46,0.6931471805599453,318.49333333333334,1.2039728043259361,1.2039728043259361,0.03278982282301654
2020-01-22 10:24:51,318.46,0.6931471805599453,318.4941666666667,1.2039728043259361,1.2039728043259361,0.033595949428544956
2020-01-22 10:24:52,318.4193333333333,1.0296194171811581,318.4706666666667,1.3173014896329391,0.9932517730102834,0.050059199872742974
2020-01-22 10:24:53,318.43,1.0986122886681098,318.525,0.9162907318741551,0.5596157879354227,0.0907543632684631
2020-01-22 10:24:54,318.4281818181818,1.2396908869280152,318.4727272727273,1.3397743454849977,0.8183103235139513,0.0435818190623094
2020-01-22 10:24:55,318.43111111111114,1.3581234841531944,318.4744444444445,1.1169614273363062,0.5826293558949742,0.04242071588396887
2020-01-22 10:24:56,318.43,1.349926716949016,318.46999999999997,0.6931471805599453,0.3262157364540238,0.03922071315330097
2020-01-22 10:24:59,318.35375,1.1786549963416462,318.44,1.791759469228055,1.1850447944404172,0.08273139759747102
2020-01-22 10:25:00,318.3675,0.8649974374866045,318.435,1.3545456628053103,1.1592369104845446,0.06531946612065828
2020-01-22 10:25:01,318.36,1.3862943611198906,318.42,1.0986122886681098,0.5108256237659906,0.05826890812397792
2020-01-22 10:25:02,318.34625,0.9886113934537812,318.395625,1.270462545594769,0.9963334395476914,0.048194748849652504
2020-01-22 10:25:03,318.37,1.0986122886681098,318.42,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 10:25:04,318.331,1.0296194171811581,318.386,1.3609765531356006,0.9745596399981308,0.05354076692803081
2020-01-22 10:25:05,318.33,1.0986122886681098,318.38,1.3862943611198906,0.9162907318741551,0.048790164169447696
2020-01-22 10:25:06,318.3314285714286,1.0986122886681098,318.36428571428576,1.550597412411167,1.0498221244986776,0.032328887115370394
2020-01-22 10:25:07,318.32142857142856,1.0986122886681098,318.37857142857143,1.4213856809311607,0.9444616088408513,0.05556985115482296
2020-01-22 10:25:08,318.33666666666664,1.0986122886681098,318.3877777777777,1.3581234841531944,0.8938178760220965,0.049847805727583364
2020-01-22 10:25:09,318.3690909090909,1.128465251817791,318.4290909090909,1.1856236656577395,0.7448191911042662,0.05826890812397792
2020-01-22 10:25:10,318.3725,1.252762968495368,318.4225,1.1786549963416462,0.6931471805599453,0.04879016416944283
2020-01-22 10:25:11,318.39,1.0986122886681098,318.51,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-22 10:25:13,318.39666666666665,1.4663370687934272,318.44666666666666,1.0986122886681098,0.5108256237659906,0.04879016416944283
2020-01-22 10:25:14,318.41,1.6094379124341003,318.45,1.0986122886681098,0.4054651081081644,0.039220713153246316
2020-01-22 10:25:15,318.43,1.6094379124341003,318.48,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-22 10:25:16,318.43,1.0986122886681098,318.51,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-22 10:25:19,318.485,1.3862943611198906,318.52,1.0986122886681098,0.5596157879354227,0.03440142671730164
2020-01-22 10:25:20,318.46,1.0986122886681098,318.502,1.4816045409242156,0.9932517730102834,0.04114194333119311
2020-01-22 10:25:21,318.476,1.0986122886681098,318.548,1.0986122886681098,0.6931471805599453,0.06952606264859167
2020-01-22 10:25:22,318.49,1.0986122886681098,318.54,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 10:25:24,318.491,1.33500106673234,318.55,1.1939224684724346,0.6151856390902335,0.057325066619272495
2020-01-22 10:25:25,318.49666666666667,1.4663370687934272,318.5833333333333,1.0986122886681098,0.47692407209030935,0.08311490671050373
2020-01-22 10:25:26,318.48,1.0986122886681098,318.53,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-22 10:25:28,318.49,1.0986122886681098,318.5333333333333,1.2039728043259361,0.7731898882334819,0.042420715883932474
2020-01-22 10:25:29,318.45454545454544,1.0986122886681098,318.5018181818182,1.5339303599259553,1.0360919316867758,0.0461893824693779
2020-01-22 10:25:30,318.46,1.2992829841302609,318.51,1.0986122886681098,0.6061358035703156,0.04879016416942485
2020-01-22 10:25:32,318.4633333333333,1.2992829841302609,318.5133333333333,1.0986122886681098,0.6061358035703156,0.04879016416942485
2020-01-22 10:25:33,318.4166666666667,0.9162907318741551,318.485,1.5755363607584192,1.3652409519220583,0.06609980170454531
2020-01-22 10:25:34,318.43,1.0986122886681098,318.48,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 10:25:36,318.44,1.0986122886681098,318.498,1.0986122886681098,0.6931471805599453,0.05638033343612217
2020-01-22 10:25:37,318.44,1.0986122886681098,318.485,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-22 10:25:38,318.43,1.0986122886681098,318.49,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 10:25:39,318.43,1.0986122886681098,318.49,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 10:25:41,318.402,0.8754687373538999,318.47200000000004,1.3862943611198906,1.2809338454620642,0.06765864847381901
2020-01-22 10:25:43,318.455,1.3862943611198906,318.51750000000004,1.0986122886681098,0.5596157879354227,0.06062462181646159
2020-01-22 10:25:44,318.471,1.3862943611198906,318.53,1.0647107369924282,0.5452270504833231,0.057325066619245656
2020-01-22 10:25:45,318.48,1.0986122886681098,318.53,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-22 10:25:46,318.471875,1.0986122886681098,318.520625,1.33828514193353,0.8780695190539572,0.047598978799246766
2020-01-22 10:25:47,318.50166666666667,1.0986122886681098,318.5416666666667,1.1526795099383853,0.7339691750802003,0.03922071315328731
2020-01-22 10:25:48,318.49666666666667,1.0986122886681098,318.52666666666664,1.2992829841302609,0.8472978603872034,0.029558802241517912
2020-01-22 10:25:51,318.49,1.0986122886681098,318.54,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 10:25:56,318.48,1.0986122886681098,318.525,1.3862943611198906,0.9162907318741551,0.04401688541673516
2020-01-22 10:25:58,318.47,1.0986122886681098,318.51,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-22 10:26:00,318.48,1.0986122886681098,318.5225,0.9162907318741551,0.5596157879354227,0.04162167469078239
2020-01-22 10:26:02,318.53000000000003,1.6094379124341003,318.57142857142856,1.2321436812926323,0.6505875661411493,0.04059339696526408
2020-01-22 10:26:03,318.52,1.0986122886681098,318.57,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 10:26:11,318.53333333333336,1.4663370687934272,318.59666666666664,1.0986122886681098,0.5753641449035618,0.06140862812862505
2020-01-22 10:26:13,318.38,1.0986122886681098,318.59,1.3862943611198906,0.9162907318741551,0.19062035960864215
2020-01-22 10:26:14,318.38,1.0986122886681098,318.625,1.0986122886681098,0.6931471805599453,0.2191355299166746
2020-01-22 10:26:15,318.38,1.0986122886681098,318.6,1.0986122886681098,0.6931471805599453,0.19885085874518754
2020-01-22 10:26:17,318.37,1.0986122886681098,318.65000000000003,1.0986122886681098,0.6931471805599453,0.24686007793151923
2020-01-22 10:26:19,318.5733333333333,1.0986122886681098,318.70166666666665,1.0986122886681098,0.6931471805599453,0.12074161769614267
2020-01-22 10:26:20,318.54,1.0986122886681098,318.695,1.0986122886681098,0.6931471805599453,0.14410034397373325
2020-01-22 10:26:21,318.54,1.0986122886681098,318.672,1.410986973710262,0.9360933591703348,0.1239859797809856
2020-01-22 10:26:28,318.67,0.6931471805599453,318.73,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-22 10:26:34,318.7493333333333,1.1420974006078486,318.79133333333334,1.2992829841302609,0.8329091229351039,0.04114194333118224
2020-01-22 10:26:35,318.73,1.0986122886681098,318.76,1.6094379124341003,1.0986122886681098,0.029558802241517912
2020-01-22 10:26:37,318.74,1.0986122886681098,318.765,1.6094379124341003,1.0986122886681098,0.024692612590349317
