sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-30 09:55:25,322.64,1.4663370687934272,322.68333333333334,1.0986122886681098,0.5108256237659906,0.04242071588396887
2020-01-30 09:55:26,322.65,1.0986122886681098,322.68,1.2992829841302609,0.8938178760220965,0.0295588022415731
2020-01-30 09:55:27,322.64166666666665,1.3437347467010947,322.68,1.4663370687934272,0.8353216693404878,0.037616863571327944
2020-01-30 09:55:28,322.5657142857143,1.349926716949016,322.67428571428576,1.2729656758128876,0.7282385003712153,0.10307218513983488
2020-01-30 09:55:29,322.52799999999996,1.0986122886681098,322.61400000000003,1.33500106673234,0.8754687373538999,0.08250122151175542
2020-01-30 09:55:30,322.56,0.9808292530117263,322.6066666666667,1.4663370687934272,1.0986122886681098,0.04561051125206607
2020-01-30 09:55:31,322.55,1.0986122886681098,322.61,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 09:55:32,322.54285714285714,1.0498221244986776,322.61857142857144,0.8873031950009029,0.579818495252942,0.07298489275650037
2020-01-30 09:55:33,322.6016666666667,1.2039728043259361,322.65833333333336,1.252762968495368,0.7731898882334819,0.055119299221057676
2020-01-30 09:55:34,322.64000000000004,1.3862943611198906,322.70666666666665,1.2992829841302609,0.7731898882334819,0.06453852113754993
2020-01-30 09:55:37,322.65500000000003,1.252762968495368,322.6775,1.252762968495368,0.9328200338253657,0.022250608934813645
2020-01-30 09:55:38,322.68333333333334,1.563975538357343,322.73555555555555,1.236762627148927,0.5108256237659906,0.05090432986177631
2020-01-30 09:55:40,322.7,1.2992829841302609,322.75,1.0986122886681098,0.6061358035703156,0.04879016416942485
2020-01-30 09:55:41,322.72,1.252762968495368,322.7875,1.0986122886681098,0.6286086594223741,0.06531946612063831
2020-01-30 09:55:42,322.7416666666667,1.4271163556401456,322.8016666666667,1.0986122886681098,0.6061358035703156,0.058268908123986926
2020-01-30 09:55:43,322.784,1.2809338454620642,322.83599999999996,1.2237754316221157,0.8183103235139513,0.05069311431551647
2020-01-30 09:55:45,322.78,1.0986122886681098,322.88,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-30 09:55:46,322.7,1.0986122886681098,322.77,1.2237754316221157,0.7884573603642703,0.06765864847380842
2020-01-30 09:55:47,322.73928571428576,1.2729656758128876,322.80642857142857,1.122142786078304,0.6380874033769178,0.0649848500894162
2020-01-30 09:55:49,322.7475,1.0986122886681098,322.81,1.1786549963416462,0.7537718023763802,0.06062462181643484
2020-01-30 09:55:50,322.85,1.3862943611198906,323.17,1.0986122886681098,0.5596157879354227,0.2776317365982959
2020-01-30 09:55:52,322.80333333333334,1.3437347467010947,322.8533333333333,1.0986122886681098,0.6359887667199967,0.04879016416942485
2020-01-30 09:55:53,322.7581818181818,1.0360919316867758,322.81636363636363,1.363304842895192,0.9694005571881036,0.056552169504910245
2020-01-30 09:55:54,322.72833333333335,1.0986122886681098,322.79333333333335,1.0986122886681098,0.6931471805599453,0.06297479916137734
2020-01-30 09:55:55,322.77,1.6094379124341003,322.83,1.0986122886681098,0.4054651081081644,0.05826890812397792
2020-01-30 09:55:56,322.775,1.0986122886681098,322.84,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-30 09:55:57,322.75,1.0986122886681098,322.81333333333333,1.4663370687934272,0.9808292530117263,0.0614086281286428
2020-01-30 09:55:58,322.78,1.2992829841302609,322.8433333333333,1.0986122886681098,0.6061358035703156,0.06140862812866055
2020-01-30 09:55:59,322.81142857142856,1.3121863889661687,322.87857142857143,1.0986122886681098,0.7621400520468967,0.0649848500894316
2020-01-30 09:56:00,322.78,1.0986122886681098,322.85,0.6931471805599453,0.4054651081081644,0.06765864847386155
2020-01-30 09:56:02,322.79833333333335,1.0986122886681098,322.85,0.6931471805599453,0.4054651081081644,0.050376207325085236
2020-01-30 09:56:03,322.72,1.0986122886681098,322.85,0.6931471805599453,0.4054651081081644,0.12221763272424517
2020-01-30 09:56:04,322.765,1.0986122886681098,322.832,1.3862943611198906,0.9162907318741551,0.06485097231960711
2020-01-30 09:56:05,322.765,1.252762968495368,322.8275,1.3217558399823195,0.8383291904044432,0.06062462181644822
2020-01-30 09:56:06,322.7557142857143,1.0986122886681098,322.81,0.9444616088408513,0.579818495252942,0.05286348955707497
2020-01-30 09:56:07,322.78375,1.1786549963416462,322.8525,1.0116009116784799,0.5947071077466928,0.06648974126886084
2020-01-30 09:56:09,322.82,1.4663370687934272,322.8966666666667,0.9808292530117263,0.45953232937844024,0.07386984856646105
2020-01-30 09:56:12,322.82,1.0986122886681098,322.886,1.2237754316221157,0.7884573603642703,0.06391332574366056
2020-01-30 09:56:14,322.86,1.0986122886681098,322.92,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 09:56:16,322.825,0.9162907318741551,322.91499999999996,1.3862943611198906,1.0986122886681098,0.08617769624105547
2020-01-30 09:56:19,322.81333333333333,0.9808292530117263,322.87666666666667,1.0986122886681098,0.8472978603872034,0.0614086281286428
2020-01-30 09:56:20,322.76222222222225,1.0986122886681098,322.8355555555556,1.3581234841531944,0.8938178760220965,0.07076907088820986
2020-01-30 09:56:21,322.75,1.0986122886681098,322.81,1.6094379124341003,1.0986122886681098,0.05826890812397792
2020-01-30 09:56:22,322.72875,1.1394342831883648,322.7875,1.252762968495368,0.7922380832041761,0.0570889669841169
2020-01-30 09:56:23,322.73,1.0986122886681098,322.78,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-30 09:56:24,322.7,1.0986122886681098,322.7475,1.3862943611198906,0.9162907318741551,0.0464063728141552
2020-01-30 09:56:25,322.6388888888889,0.9808292530117263,322.71333333333337,1.4663370687934272,1.1700712526502546,0.07180373212898532
2020-01-30 09:56:26,322.685,1.0986122886681098,322.74,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-30 09:56:27,322.58000000000004,1.1631508098056809,322.728,1.0986122886681098,0.7419373447293773,0.13802129789737633
2020-01-30 09:56:28,322.66125,1.0560526742493137,322.7275,1.0986122886681098,0.7537718023763802,0.06414781982375528
2020-01-30 09:56:29,322.678,1.2237754316221157,322.742,1.33500106673234,0.8329091229351039,0.06203539091945144
2020-01-30 09:56:30,322.59666666666664,1.0986122886681098,322.68333333333334,0.9808292530117263,0.6061358035703156,0.0831149067105213
2020-01-30 09:56:31,322.56,1.0986122886681098,322.6025,1.5040773967762742,1.0116009116784799,0.04162167469085054
2020-01-30 09:56:33,322.53,1.0986122886681098,322.58,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 09:56:34,322.53666666666663,1.2992829841302609,322.59999999999997,1.0986122886681098,0.6061358035703156,0.06140862812866055
2020-01-30 09:56:35,322.45933333333335,1.0531499145913523,322.5353333333333,1.4350845252893227,1.0055218656020977,0.0732504617395919
2020-01-30 09:56:36,322.5133333333333,1.3862943611198906,322.5711111111111,1.0608719606852626,0.5857269319391084,0.05617027146706457
2020-01-30 09:56:37,322.50857142857143,1.2321436812926323,322.5942857142857,1.0986122886681098,0.6931471805599453,0.08223809823698265
2020-01-30 09:56:38,322.5425,0.8109302162163288,322.635,1.252762968495368,1.1786549963416462,0.0884686479876092
2020-01-30 09:56:39,322.562,1.0986122886681098,322.63800000000003,1.0986122886681098,0.6931471805599453,0.07325046173960244
2020-01-30 09:56:40,322.5571428571429,0.9985288301111273,322.60714285714283,1.0986122886681098,0.8266785731844679,0.04879016416945065
2020-01-30 09:56:41,322.53249999999997,0.8109302162163288,322.615,1.252762968495368,1.1786549963416462,0.07927318089454356
2020-01-30 09:56:42,322.51416666666665,1.1526795099383853,322.5833333333333,1.2039728043259361,0.7537718023763802,0.06687952883954344
2020-01-30 09:56:43,322.55,1.0986122886681098,322.71,1.0986122886681098,0.6931471805599453,0.14842000511824582
2020-01-30 09:56:45,322.5775,1.0986122886681098,322.6475,1.252762968495368,0.8109302162163288,0.0676586484738217
2020-01-30 09:56:46,322.52500000000003,1.0986122886681098,322.6333333333333,1.0986122886681098,0.8109302162163288,0.10285738543970442
2020-01-30 09:56:47,322.5475,1.0560526742493137,322.62,1.2878542883066382,0.9162907318741551,0.06999237182003312
2020-01-30 09:56:48,322.5577777777778,1.2992829841302609,322.6277777777778,0.7472144018302211,0.3867729750960119,0.06765864847380842
2020-01-30 09:56:49,322.5,1.252762968495368,322.57,1.6094379124341003,1.0116009116784799,0.06765864847380842
2020-01-30 09:56:50,322.52,1.0986122886681098,322.57,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 09:56:51,322.57875,1.252762968495368,322.64875,1.0560526742493137,0.5947071077466928,0.06765864847381507
2020-01-30 09:56:54,322.49,1.0986122886681098,322.705,0.9162907318741551,0.5596157879354227,0.1947440767924912
2020-01-30 09:56:56,322.45125,1.0986122886681098,322.58125,1.0986122886681098,0.6931471805599453,0.1222176327242326
2020-01-30 09:56:57,322.4511111111111,1.0216512475319812,322.5127777777777,1.2039728043259361,0.9051174312760298,0.059840000356011835
2020-01-30 09:56:58,322.47,1.0986122886681098,322.5,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-30 09:56:59,322.476,1.6094379124341003,322.54,1.0986122886681098,0.4054651081081644,0.062035390919429945
2020-01-30 09:57:00,322.496,0.9555114450274363,322.544,1.2237754316221157,1.1314021114911006,0.04688358589885216
2020-01-30 09:57:01,322.495,0.6931471805599453,322.525,1.3862943611198906,1.3862943611198906,0.02955880224153171
2020-01-30 09:57:02,322.4975,1.3217558399823195,322.5575,1.0986122886681098,0.6720937713621129,0.058268908123991325
2020-01-30 09:57:03,322.47,0.9162907318741551,322.51625,1.4170660197866443,1.1592369104845446,0.04521234282155536
2020-01-30 09:57:04,322.45,1.0986122886681098,322.5,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-30 09:57:05,322.43333333333334,1.4663370687934272,322.49666666666667,1.0986122886681098,0.5108256237659906,0.06140862812866055
2020-01-30 09:57:06,322.4771428571429,1.6916760106710724,322.5285714285714,1.1895840668738364,0.42433359241254714,0.050149783685434775
2020-01-30 09:57:07,322.4433333333334,1.2039728043259361,322.49111111111114,1.1349799328389845,0.7241432809289092,0.04667151930914137
2020-01-30 09:57:08,322.4,0.6931471805599453,322.44,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-30 09:57:09,322.4,1.0986122886681098,322.44,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-30 09:57:11,322.28833333333336,0.9808292530117263,322.4116666666667,1.3862943611198906,1.0986122886681098,0.11630045569617051
2020-01-30 09:57:12,322.37,1.6094379124341003,322.42,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-30 09:57:13,322.332,1.0986122886681098,322.408,1.33500106673234,0.8754687373538999,0.0732504617395919
2020-01-30 09:57:14,322.31,1.0986122886681098,322.365,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-30 09:57:15,322.3375,1.0986122886681098,322.40999999999997,1.0986122886681098,0.6931471805599453,0.06999237182001325
2020-01-30 09:57:16,322.36,1.0986122886681098,322.405,1.0986122886681098,0.6931471805599453,0.04401688541676236
2020-01-30 09:57:17,322.38,1.6094379124341003,322.42,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-30 09:57:18,322.39,0.6931471805599453,322.452,1.33500106673234,1.33500106673234,0.06015392281974756
2020-01-30 09:57:19,322.435,1.0986122886681098,322.495,1.3862943611198906,0.9162907318741551,0.05826890812397792
2020-01-30 09:57:20,322.41,0.6931471805599453,322.4533333333333,1.4663370687934272,1.4663370687934272,0.042420715883914384
2020-01-30 09:57:21,322.3833333333333,0.9808292530117263,322.47333333333336,1.0986122886681098,0.8472978603872034,0.08617769624106422
2020-01-30 09:57:22,322.4269230769231,1.0986122886681098,322.4876923076923,1.148622709242771,0.8903152454708945,0.0589943343436751
2020-01-30 09:57:23,322.42,0.9162907318741551,322.46500000000003,1.0986122886681098,0.9162907318741551,0.04401688541676236
2020-01-30 09:57:24,322.375,1.0986122886681098,322.43625,1.6582280766035324,1.126011262856224,0.05944745864342109
2020-01-30 09:57:25,322.3933333333333,0.8472978603872034,322.43333333333334,1.2992829841302609,1.2039728043259361,0.03922071315330097
2020-01-30 09:57:26,322.436,1.4663370687934272,322.4866666666667,1.1420974006078486,0.550046336919272,0.04942488332752593
2020-01-30 09:57:27,322.37625,1.3217558399823195,322.445,1.252762968495368,0.723918839226699,0.0664897412688276
2020-01-30 09:57:28,322.1675,1.0986122886681098,322.40999999999997,1.3862943611198906,1.1394342831883648,0.21712547898865223
2020-01-30 09:57:30,322.3457142857143,1.2729656758128876,322.40999999999997,1.0498221244986776,0.5996211225491218,0.06230388333615337
2020-01-30 09:57:31,322.35,0.6931471805599453,322.41400000000004,1.0986122886681098,1.0986122886681098,0.06203539091944059
2020-01-30 09:57:32,322.35,0.6931471805599453,322.42999999999995,1.0986122886681098,1.0986122886681098,0.07696104113608727
2020-01-30 09:57:33,322.295,1.3862943611198906,322.3625,1.252762968495368,0.6931471805599453,0.06531946612065162
2020-01-30 09:57:34,322.31333333333333,1.2992829841302609,322.3966666666667,1.0986122886681098,0.6061358035703156,0.08004270767353636
2020-01-30 09:57:35,322.33250000000004,1.3217558399823195,322.40999999999997,1.0986122886681098,0.5947071077466928,0.07464354299574655
2020-01-30 09:57:36,322.28,1.0986122886681098,322.4,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-30 09:57:37,322.35,1.1394342831883648,322.415,1.0986122886681098,0.8109302162163288,0.06297479916137963
2020-01-30 09:57:38,322.37857142857143,1.0986122886681098,322.4485714285714,1.0986122886681098,0.8370413602200144,0.06765864847380842
2020-01-30 09:57:39,322.3875,0.8109302162163288,322.4325,1.252762968495368,1.1786549963416462,0.04401688541678956
2020-01-30 09:57:40,322.3530769230769,1.0185695809945732,322.41230769230765,1.285198244248522,0.951558870711613,0.05754295527903363
2020-01-30 09:57:41,322.23249999999996,1.0116009116784799,322.385,1.3862943611198906,1.0116009116784799,0.1419334958886695
2020-01-30 09:57:42,322.3375,1.5040773967762742,322.395,1.0986122886681098,0.4855078157817008,0.055907631938300284
2020-01-30 09:57:43,322.378,1.3862943611198906,322.434,1.0986122886681098,0.6418538861723947,0.054488185284075244
2020-01-30 09:57:44,322.3675,1.0116009116784799,322.43,1.0986122886681098,0.8109302162163288,0.06062462181644822
2020-01-30 09:57:45,322.33666666666664,0.9808292530117263,322.3833333333333,1.0986122886681098,0.8472978603872034,0.045610511252048035
2020-01-30 09:57:46,322.34,1.0986122886681098,322.41,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-30 09:57:47,322.3566666666667,1.0986122886681098,322.4166666666667,1.2039728043259361,0.7731898882334819,0.05826890812397792
2020-01-30 09:57:49,322.398,1.2809338454620642,322.442,1.33500106673234,0.7576857016975165,0.04305948946043042
2020-01-30 09:57:50,322.43,1.0986122886681098,322.475,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-30 09:57:51,322.46090909090907,1.8067973465925955,322.49636363636364,1.5141277326297755,0.6190392084062235,0.034840504660733906
2020-01-30 09:57:53,322.415,1.252762968495368,322.47,1.0986122886681098,0.8109302162163288,0.05354076692803628
2020-01-30 09:57:55,322.44,1.6094379124341003,322.48,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-30 09:57:56,322.43,1.0986122886681098,322.49,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 09:57:57,322.43,0.9162907318741551,322.46500000000003,1.3862943611198906,1.0986122886681098,0.0344014267173291
2020-01-30 09:57:58,322.42,0.6931471805599453,322.47,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-30 09:57:59,322.42333333333335,1.2992829841302609,322.47,1.0986122886681098,0.7205461547480596,0.04561051125206607
2020-01-30 09:58:02,322.43333333333334,0.8472978603872034,322.46,0.8472978603872034,0.7339691750802003,0.026317308317368168
2020-01-30 09:58:03,322.46,1.5260563034950492,322.51599999999996,1.0986122886681098,0.6133822120910828,0.05448818528406452
2020-01-30 09:58:04,322.482,1.2237754316221157,322.534,1.2237754316221157,0.8754687373538999,0.050693114315505494
2020-01-30 09:58:06,322.47,0.6931471805599453,322.5,1.6094379124341003,1.6094379124341003,0.029558802241517912
2020-01-30 09:58:07,322.28,0.9162907318741551,322.475,1.6094379124341003,1.3862943611198906,0.17814618538346827
2020-01-30 09:58:09,322.42,1.6094379124341003,322.45,0.6931471805599453,0.22314355131420976,0.029558802241517912
2020-01-30 09:58:10,322.41,0.6931471805599453,322.445,1.252762968495368,1.252762968495368,0.03440142671730164
2020-01-30 09:58:11,322.415,1.5040773967762742,322.45,0.6931471805599453,0.2559333741372005,0.03440142671730164
2020-01-30 09:58:12,322.2425,1.0116009116784799,322.4125,1.6094379124341003,1.252762968495368,0.15700374880966622
2020-01-30 09:58:13,322.375,1.7346010553881064,322.4266666666667,1.0986122886681098,0.45953232937844024,0.05037620732507616
2020-01-30 09:58:14,322.205,0.9808292530117263,322.36833333333334,1.2039728043259361,0.9808292530117263,0.1512894475462368
2020-01-30 09:58:15,322.34,0.9808292530117263,322.4266666666667,1.2992829841302609,1.0986122886681098,0.0831149067105213
