sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-08 10:37:02,298.17470588235295,1.5856272637403819,298.21294117647057,1.0986122886681098,0.5190271928794084,0.03752243932307224
2020-01-08 10:37:03,298.17,0.6931471805599453,298.22,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-08 10:37:04,298.16,1.2192402764567245,298.1907692307692,1.0459685551826878,0.8046426847852876,0.0303053494953017
2020-01-08 10:37:05,298.16,1.0986122886681098,298.19166666666666,0.9162907318741551,0.6649763035932491,0.031175617468421818
2020-01-08 10:37:07,298.163,1.1314021114911006,298.191,1.1314021114911006,0.9644457737612022,0.02761516703294855
2020-01-08 10:37:08,298.1628571428572,0.9985288301111273,298.19,1.2321436812926323,1.106517468175223,0.026781022677618012
2020-01-08 10:37:09,298.1621428571429,1.6784307839210517,298.19642857142856,0.9718605830289658,0.3424069721410274,0.0337110573422816
2020-01-08 10:37:10,298.16,1.0986122886681098,298.2,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-08 10:37:11,298.1622222222222,1.3862943611198906,298.19444444444446,1.0608719606852626,0.621173680934856,0.0317139754894993
2020-01-08 10:37:15,298.17400000000004,1.547562508716013,298.209,1.308332819650179,1.0860335064612496,0.03440142671731258
2020-01-08 10:37:16,298.16,0.6931471805599453,298.2,1.6094379124341003,1.6094379124341003,0.039220713153246316
2020-01-08 10:37:17,298.15000000000003,0.9808292530117263,298.1666666666667,1.6739764335716716,1.4271163556401456,0.016529301951233002
2020-01-08 10:37:18,298.118,1.1314021114911006,298.156,1.3862943611198906,0.9162907318741551,0.03729578474369094
2020-01-08 10:37:19,298.125,1.55814461804655,298.16,1.0116009116784799,0.42472292471257905,0.03440142671734283
2020-01-08 10:37:21,298.14099999999996,1.62924053973028,298.17600000000004,1.0986122886681098,0.49672669938648906,0.03440142671735656
2020-01-08 10:37:22,298.15000000000003,1.717651497074333,298.1907142857143,1.0745147370890493,0.4835173484124585,0.03990729059186209
2020-01-08 10:37:23,298.1848,1.463255402256019,298.2228,1.0577902941478545,0.5618988939499913,0.03729578474370527
2020-01-08 10:37:26,298.1566666666667,0.9162907318741551,298.195,1.7635885922613586,1.55814461804655,0.03761686357128239
2020-01-08 10:37:27,298.15857142857146,0.8266785731844679,298.20142857142855,1.550597412411167,1.3862943611198906,0.041964199099025816
2020-01-08 10:37:28,298.1642857142857,1.3862943611198906,298.19714285714286,1.0986122886681098,0.7487170317147561,0.03232888711533105
2020-01-08 10:37:29,298.16,0.6931471805599453,298.19,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-08 10:37:31,298.17555555555555,1.6529230243738393,298.2022222222222,1.0986122886681098,0.6518749818323241,0.026317308317349786
2020-01-08 10:37:32,298.1835714285714,1.6094379124341003,298.21857142857147,1.0986122886681098,0.6126083180759331,0.0344014267173291
2020-01-08 10:37:33,298.185,1.0116009116784799,298.2225,1.0116009116784799,0.7731898882334817,0.03681397312273823
2020-01-08 10:37:34,298.19,0.6931471805599453,298.225,1.252762968495368,1.252762968495368,0.03440142671735656
2020-01-08 10:37:35,298.196,1.5686159179138452,298.23,1.0986122886681098,0.5653138090500605,0.033434776086262545
2020-01-08 10:37:36,298.158,1.0531499145913523,298.188,1.4663370687934272,1.079920155655957,0.02955880224155111
2020-01-08 10:37:37,298.1469230769231,1.6094379124341003,298.1907692307692,1.2192402764567245,0.5418769635980412,0.04291211638524468
2020-01-08 10:37:38,298.17,0.6931471805599453,298.21,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-08 10:37:40,298.139,1.0986122886681098,298.171,1.5260563034950492,1.076139432816051,0.03149866705938694
2020-01-08 10:37:41,298.1228571428572,0.9985288301111273,298.1542857142857,1.488077055429833,1.0745147370890493,0.03094480384940965
2020-01-08 10:37:42,298.13272727272727,1.4733057381095203,298.17454545454547,1.0360919316867758,0.5482965551954844,0.04096743848824102
2020-01-08 10:37:43,298.10833333333335,1.041453874828161,298.1383333333333,1.2992829841302609,0.9162907318741551,0.029558802241527182
2020-01-08 10:37:44,298.084,1.4816045409242156,298.112,1.3694872428035094,0.9623864150685283,0.02761516703300017
2020-01-08 10:37:45,298.08,0.6931471805599453,298.1175,1.252762968495368,1.252762968495368,0.03681397312273823
2020-01-08 10:37:46,298.075,1.0116009116784799,298.1125,1.252762968495368,0.9490805546971458,0.03681397312273823
2020-01-08 10:37:48,298.09909090909093,1.213022639845854,298.1340909090909,1.2784053991087057,1.0019122545747305,0.03440142671732159
2020-01-08 10:37:49,298.1094444444445,1.329135947279942,298.14944444444444,0.8472978603872034,0.5425395992555184,0.039220713153246316
2020-01-08 10:37:50,298.11285714285714,0.8873031950009029,298.1485714285714,1.3121863889661687,1.1749852674526837,0.03509131981123868
2020-01-08 10:37:52,298.1,1.0986122886681098,298.15,0.6931471805599453,0.4054651081081644,0.048790164169388694
2020-01-08 10:37:53,298.08423076923077,1.3862943611198906,298.12038461538464,1.2305398317106577,0.7615843421131738,0.03551563296075693
2020-01-08 10:37:54,298.07857142857137,0.9718605830289658,298.11857142857144,1.349926716949016,1.0372433422918175,0.03922071315330097
2020-01-08 10:37:55,298.11,1.4663370687934272,298.1566666666667,1.0986122886681098,0.6763400622435641,0.04561051125202979
2020-01-08 10:37:56,298.10333333333335,0.6931471805599453,298.14,1.4663370687934272,1.4663370687934272,0.036010437523000906
2020-01-08 10:37:57,298.11,1.0986122886681098,298.16,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-08 10:37:58,298.11,0.6931471805599453,298.16,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-08 10:38:00,298.11,1.0986122886681098,298.14,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-08 10:38:02,298.11,1.0986122886681098,298.14,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-08 10:38:03,298.0925,1.1786549963416462,298.12,1.5040773967762742,0.9490805546971458,0.02712866738826977
2020-01-08 10:38:04,298.07545454545453,1.128465251817791,298.11727272727273,1.3862943611198906,0.8729402910005413,0.04096743848824102
2020-01-08 10:38:05,298.09857142857146,0.8873031950009029,298.13714285714286,1.1451323043030026,1.1104467463151124,0.03784614249011995
2020-01-08 10:38:06,298.115,1.3862943611198906,298.15,1.0116009116784799,0.6151856390902335,0.03440142671731537
2020-01-08 10:38:07,298.0975,1.3862943611198906,298.135,1.4469189829363254,0.7731898882334819,0.036813973122703986
2020-01-08 10:38:09,298.12,1.6094379124341003,298.16,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-08 10:38:12,298.105,1.3312345839368631,298.13142857142856,1.826850789039325,1.1804848230187224,0.026085370475659408
2020-01-08 10:38:13,298.079,1.0986122886681098,298.116,1.4816045409242156,1.0589470322756782,0.036331929247412686
2020-01-08 10:38:15,298.07,1.0986122886681098,298.11,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-08 10:38:17,298.08,1.0986122886681098,298.11,1.6094379124341003,1.0986122886681098,0.0295588022415731
2020-01-08 10:38:18,298.06,1.0761394328160512,298.09599999999995,1.33500106673234,0.9295359586241757,0.035367143837292635
2020-01-08 10:38:19,298.0362962962963,1.449095262358921,298.07074074074075,1.5483502204542623,0.9457296659705154,0.03386451395274242
2020-01-08 10:38:20,298.04,1.4733057381095203,298.07545454545453,1.213022639845854,0.5995022800746816,0.0348405046607041
2020-01-08 10:38:21,298.04466666666667,1.377926111449374,298.08700000000005,1.3609765531356006,0.8717581579573642,0.04146178980759752
2020-01-08 10:38:22,298.0133333333333,1.0986122886681098,298.05833333333334,1.1526795099383853,0.9051174312760298,0.04401688541678956
2020-01-08 10:38:24,298.05391304347825,1.2712250313351035,298.0873913043478,1.1271856611121658,0.8160699641195291,0.03293006544293306
2020-01-08 10:38:25,298.09166666666664,0.6931471805599453,298.135,1.0986122886681098,1.0986122886681098,0.04242071588396887
2020-01-08 10:38:26,298.1,1.3862943611198906,298.14,1.0986122886681098,0.7909794297969801,0.039220713153255496
2020-01-08 10:38:27,298.09,0.6931471805599453,298.13,1.6094379124341003,1.6094379124341003,0.03922071315330097
2020-01-08 10:38:28,298.09538461538466,1.2636920390275583,298.1384615384615,0.9007865453381899,0.5899211374307515,0.04217492505069611
2020-01-08 10:38:29,298.10562500000003,1.5040773967762742,298.14187499999997,1.0560526742493137,0.6146224174476342,0.03560842746733586
2020-01-08 10:38:30,298.1325,1.5151272329628591,298.16700000000003,1.0986122886681098,0.6771871609812159,0.03391821820347696
2020-01-08 10:38:31,298.1566666666667,1.5755363607584192,298.21166666666664,1.041453874828161,0.556436135018043,0.053540766928009347
2020-01-08 10:38:32,298.17125,1.252762968495368,298.2075,1.0986122886681098,0.7537718023763802,0.03560842746733586
2020-01-08 10:38:33,298.1930769230769,1.3470736479666094,298.2376923076923,1.1727202608218317,0.7606860039781976,0.04364876466902895
2020-01-08 10:38:34,298.205,1.0647107369924282,298.244,1.252762968495368,1.095273387402595,0.038258712117110995
2020-01-08 10:38:35,298.22,1.4663370687934272,298.25333333333333,1.236762627148927,0.9122614612336196,0.0327898228229798
2020-01-08 10:38:36,298.2081818181818,1.6094379124341003,298.25545454545454,1.2396908869280152,0.6226457506203807,0.046189382469363265
2020-01-08 10:38:37,298.211,1.3862943611198906,298.244,1.0296194171811581,0.6169858195943813,0.032467190137499914
2020-01-08 10:38:38,298.21,1.3862943611198906,298.25333333333333,1.0986122886681098,0.5436154465889816,0.04242071588396887
2020-01-08 10:38:39,298.20666666666665,0.6931471805599453,298.24333333333334,1.0986122886681098,1.0986122886681098,0.03601043752305574
2020-01-08 10:38:40,298.2,0.6931471805599453,298.24,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-08 10:38:41,298.19,1.0986122886681098,298.2166666666667,1.3862943611198906,0.9162907318741551,0.026317308317386767
2020-01-08 10:38:42,298.19,1.0986122886681098,298.23,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 10:38:43,298.2212,1.551808799597464,298.258,1.1505720275988207,0.5488918245724469,0.03613904661585622
2020-01-08 10:38:48,298.15258064516127,1.2934006142271943,298.1922580645161,1.583292632329778,1.020941318172402,0.038910491342197345
2020-01-08 10:38:49,298.143,0.8754687373538999,298.184,1.5040773967762742,1.33500106673234,0.040181789632845195
2020-01-08 10:38:50,298.1433333333333,0.9808292530117263,298.1816666666667,1.6739764335716716,1.3652409519220583,0.037616863571327944
2020-01-08 10:38:51,298.15,0.9162907318741551,298.1875,1.1786549963416462,1.0116009116784799,0.03681397312273823
2020-01-08 10:38:52,298.10812500000003,1.0116009116784799,298.1475,1.6218604324326575,1.346448452572691,0.03861957096503771
2020-01-08 10:38:53,298.11400000000003,0.8754687373538999,298.15,1.0986122886681098,1.0055218656020977,0.035367143837259626
2020-01-08 10:38:54,298.1075,0.8109302162163288,298.1425,1.0986122886681098,0.9886113934537812,0.0344014267173085
2020-01-08 10:38:55,298.11833333333334,1.4271163556401456,298.15,1.0986122886681098,0.7124049971643598,0.031175617468421818
2020-01-08 10:38:56,298.10333333333335,1.2039728043259361,298.1433333333333,1.2992829841302609,0.8472978603872034,0.039220713153246316
2020-01-08 10:39:00,298.12260000000003,1.4586150226995167,298.1604,1.430311246536665,0.8847509211112506,0.03710308795149969
2020-01-08 10:39:01,298.11,1.3862943611198906,298.15,1.0986122886681098,0.5108256237659906,0.039220713153246316
2020-01-08 10:39:02,298.115,1.0986122886681098,298.15875,1.270462545594769,0.9225212816247912,0.042819997182930905
2020-01-08 10:39:03,298.12111111111113,1.236762627148927,298.16333333333336,1.0986122886681098,0.7454584751279563,0.04135518568193155
2020-01-08 10:39:04,298.13973684210526,1.4683593141741949,298.1805263157895,1.4923125551966878,0.8435313775917269,0.039979534487293286
2020-01-08 10:39:05,298.1272727272727,1.3862943611198906,298.1727272727273,1.0986122886681098,0.6631564668762631,0.044451762570848666
2020-01-08 10:39:06,298.15375,1.2163953243244932,298.195,1.0986122886681098,0.6061358035703156,0.04042191449891348
2020-01-08 10:39:07,298.1542857142857,1.0986122886681098,298.1928571428571,1.4039939382192914,0.965080896043587,0.0378461424901161
2020-01-08 10:39:08,298.16,0.6931471805599453,298.2,1.252762968495368,1.252762968495368,0.039220713153246316
2020-01-08 10:39:09,298.16,1.252762968495368,298.20124999999996,1.1786549963416462,0.7035099675954918,0.040421914498886186
2020-01-08 10:39:12,298.15,1.0986122886681098,298.18,1.791759469228055,1.252762968495368,0.0295588022415731
2020-01-08 10:39:13,298.12375,1.0986122886681098,298.15999999999997,1.7707060600302227,1.2347444629926896,0.03560842746737015
2020-01-08 10:39:14,298.11529411764707,1.0986122886681098,298.1582352941177,1.4708517491479538,0.9844989819006887,0.042044776029907915
2020-01-08 10:39:15,298.12375,1.2163953243244932,298.1825,1.252762968495368,0.7439195059333684,0.05708896698413703
2020-01-08 10:39:16,298.15000000000003,1.6094379124341003,298.19,1.0986122886681098,0.43825493093115514,0.03922071315327364
2020-01-08 10:39:17,298.17357142857145,1.6236225474260568,298.2207142857143,1.2110902720948,0.46552934885081454,0.04606536684324068
2020-01-08 10:39:18,298.17583333333334,1.3437347467010947,298.21999999999997,1.2286654169163074,0.6542042066113379,0.04321911911996537
2020-01-08 10:39:19,298.149,1.0986122886681098,298.2,1.4586150226995167,0.9745596399981308,0.0497420918947969
2020-01-08 10:39:20,298.16,1.0986122886681098,298.19875,1.2878542883066382,0.8383291904044432,0.038018067187486966
2020-01-08 10:39:21,298.1771428571429,1.349926716949016,298.2271428571429,1.0986122886681098,0.780852760979051,0.04879016416944283
2020-01-08 10:39:22,298.1526923076923,1.160744069775116,298.1842307692308,1.6691571471357227,1.1342928836879462,0.03105133983204803
2020-01-08 10:39:23,298.1281818181818,1.0986122886681098,298.1690909090909,1.3397743454849977,1.0833448165373212,0.04009445720189698
2020-01-08 10:39:24,298.108,1.0986122886681098,298.152,1.5686159179138452,1.0647107369924282,0.043059489460441275
2020-01-08 10:39:25,298.10111111111115,1.0986122886681098,298.1377777777777,1.6094379124341003,1.0986122886681098,0.036010437523000906
2020-01-08 10:39:26,298.1,1.0986122886681098,298.125,1.6094379124341003,1.0986122886681098,0.024692612590349317
2020-01-08 10:39:27,298.10200000000003,1.0647107369924282,298.15,1.410986973710262,1.0116009116784799,0.04688358589881423
2020-01-08 10:39:29,298.11800000000005,1.4350845252893227,298.16,1.0986122886681098,0.6312717768418579,0.04114194333119311
2020-01-08 10:39:30,298.11,1.252762968495368,298.1525,1.1786549963416462,0.6931471805599453,0.041621674690796015
2020-01-08 10:39:33,298.1088888888889,1.0608719606852626,298.1444444444444,1.3862943611198906,1.001448540214462,0.03493805136126136
2020-01-08 10:39:36,298.09888888888895,1.0608719606852626,298.1433333333333,1.586965056582042,1.1871656860095547,0.04348511193970615
2020-01-08 10:39:37,298.1,1.0986122886681098,298.13444444444445,1.4663370687934272,0.9808292530117263,0.033864513952726105
2020-01-08 10:39:38,298.12,1.6094379124341003,298.15,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-08 10:39:40,298.1335,1.5040773967762742,298.1605,0.9555114450274363,0.4777857696877905,0.02664193094643039
2020-01-08 10:39:41,298.14,1.0986122886681098,298.18,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 10:39:42,298.145,1.252762968495368,298.21000000000004,1.0986122886681098,0.6061358035703155,0.06297479916141299
2020-01-08 10:39:44,298.15,1.0986122886681098,298.17,0.6931471805599453,0.4054651081081644,0.01980262729621761
2020-01-08 10:39:45,298.11,0.6931471805599453,298.17,1.791759469228055,1.791759469228055,0.05826890812397792
2020-01-08 10:39:46,298.11636363636364,0.8979415932059586,298.1518181818182,1.4307461236907244,1.3034067013141228,0.034840504660713964
2020-01-08 10:39:47,298.1272727272727,1.2656663733312759,298.1609090909091,0.780158557549575,0.535074679019305,0.03308303496409953
2020-01-08 10:39:48,298.14285714285717,1.580450375560848,298.17142857142863,1.0498221244986776,0.5677459140186729,0.02817087696672623
2020-01-08 10:39:49,298.13,1.0986122886681098,298.16,1.6094379124341003,1.0986122886681098,0.0295588022415731
2020-01-08 10:39:50,298.158,1.4816045409242156,298.182,1.0986122886681098,0.5187937934151675,0.02371652661732799
2020-01-08 10:39:51,298.17375000000004,1.6094379124341003,298.2075,1.0986122886681098,0.5007752879124892,0.03319296735573433
2020-01-08 10:39:52,298.156,1.0986122886681098,298.19,1.3862943611198906,0.9162907318741551,0.033434776086229474
2020-01-08 10:39:53,298.175,1.252762968495368,298.21500000000003,1.0986122886681098,0.8109302162163288,0.03922071315327364
