sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-13 09:51:34,312.2175,0.9162907318741551,312.37,1.0116009116784799,0.9162907318741551,0.1419334958886695
2020-01-13 09:51:35,312.3525,0.7537718023763802,312.40125,1.4170660197866443,1.3545456628053103,0.04759897879925015
2020-01-13 09:51:36,312.31857142857143,0.7621400520468967,312.3971428571429,1.2729656758128876,1.252762968495368,0.07563741420562163
2020-01-13 09:51:38,312.32714285714286,0.6931471805599453,312.39,1.2729656758128876,1.2729656758128876,0.060960699789671606
2020-01-13 09:51:39,312.354,0.6931471805599453,312.396,1.33500106673234,1.33500106673234,0.04114194333113856
2020-01-13 09:51:40,312.24,0.6931471805599453,312.315,0.6931471805599453,0.6931471805599453,0.07232066157961554
2020-01-13 09:51:41,312.2425,0.6931471805599453,312.315,1.0116009116784799,1.0116009116784799,0.0699923718200265
2020-01-13 09:51:42,312.25,0.8472978603872034,312.31666666666666,0.9808292530117263,0.9162907318741551,0.06453852113754993
2020-01-13 09:51:43,312.20384615384614,0.8690378470236095,312.28153846153845,1.0726368022648491,0.9663011524488164,0.07482200288737419
2020-01-13 09:51:44,312.02,0.6931471805599453,312.27,1.0986122886681098,1.0986122886681098,0.22314355131420976
2020-01-13 09:51:45,312.22,0.6931471805599453,312.28,1.2992829841302609,1.2992829841302609,0.0582689081239421
2020-01-13 09:51:46,312.23285714285714,0.7621400520468967,312.29857142857145,1.4039939382192914,1.3312345839368631,0.06364526516035338
2020-01-13 09:51:47,312.24142857142857,0.6931471805599453,312.30428571428575,1.3121863889661687,1.3121863889661687,0.06096069978970211
2020-01-13 09:51:48,312.262,0.6931471805599453,312.3,1.33500106673234,1.33500106673234,0.03729578474371832
2020-01-13 09:51:49,312.27,1.0986122886681098,312.2975,0.6931471805599453,0.45953232937844013,0.027128667388283602
2020-01-13 09:51:50,312.27,0.9985288301111273,312.3142857142857,1.1451323043030026,0.8266785731844679,0.04333312470638975
2020-01-13 09:51:52,312.27,0.6931471805599453,312.3125,1.6094379124341003,1.6094379124341003,0.04162167469083691
2020-01-13 09:51:53,312.19,0.6931471805599453,312.28,0.9162907318741551,0.9162907318741551,0.08617769624104242
2020-01-13 09:51:54,312.23,1.0986122886681098,312.27,0.6931471805599453,0.4054651081081644,0.03922071315327364
2020-01-13 09:51:55,312.2,0.9162907318741551,312.27,1.0986122886681098,1.0116009116784799,0.06765864847380842
2020-01-13 09:51:56,312.23,0.6931471805599453,312.27,1.3862943611198906,1.3862943611198906,0.039220713153246316
2020-01-13 09:51:59,312.24363636363637,0.7375989431307791,312.2845454545455,0.9343092373768334,0.8979415932059586,0.04009445720187714
2020-01-13 09:52:00,312.25,0.6931471805599453,312.3,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-13 09:52:01,312.18,0.6931471805599453,312.28,0.6931471805599453,0.6931471805599453,0.09531017980429385
2020-01-13 09:52:02,312.18,0.6931471805599453,312.29,1.0986122886681098,1.0986122886681098,0.10436001532425505
2020-01-13 09:52:03,312.27,1.5040773967762742,312.3,1.0986122886681098,0.45953232937844013,0.0295588022415731
2020-01-13 09:52:04,312.27,0.6931471805599453,312.31,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-13 09:52:05,312.29,0.6931471805599453,312.32,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-13 09:52:06,312.31666666666666,0.6931471805599453,312.36333333333334,1.4663370687934272,1.4663370687934272,0.04561051125206607
2020-01-13 09:52:07,312.34666666666664,1.4663370687934272,312.37,0.8472978603872034,0.5970033200070431,0.02306527293101246
2020-01-13 09:52:08,312.36,0.6931471805599453,312.39,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 09:52:09,312.3433333333333,0.8472978603872034,312.3833333333333,0.9808292530117263,0.9162907318741551,0.03922071315326446
2020-01-13 09:52:10,312.37666666666667,0.6931471805599453,312.4166666666667,1.4663370687934272,1.4663370687934272,0.03922071315330097
2020-01-13 09:52:12,312.37333333333333,0.6931471805599453,312.41833333333335,1.0986122886681098,1.0986122886681098,0.04401688541678956
2020-01-13 09:52:13,312.37,0.6931471805599453,312.42,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-13 09:52:14,312.415,0.6931471805599453,312.45,1.791759469228055,1.791759469228055,0.03440142671730164
2020-01-13 09:52:15,312.422,1.3862943611198906,312.448,1.1631508098056809,0.597003320007043,0.025667746748554657
2020-01-13 09:52:16,312.36888888888893,1.0608719606852626,312.4244444444445,1.9459101490553132,1.4000876832522264,0.054067221270281685
2020-01-13 09:52:17,312.4,0.6931471805599453,312.43666666666667,1.2039728043259361,1.2039728043259361,0.03601043752305574
2020-01-13 09:52:18,312.42,0.6931471805599453,312.47,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-13 09:52:19,312.38000000000005,0.9808292530117263,312.46000000000004,1.2039728043259361,0.9162907318741551,0.07696104113613106
2020-01-13 09:52:21,312.36,1.0986122886681098,312.41,0.9162907318741551,0.5596157879354227,0.04879016416944283
2020-01-13 09:52:23,312.44,0.8754687373538999,312.47,1.824549292051046,1.667706820558076,0.0295588022415731
2020-01-13 09:52:24,312.43600000000004,1.1631508098056809,312.47,1.791759469228055,1.1735135968412274,0.033434776086262545
2020-01-13 09:52:25,312.36,1.0986122886681098,312.445,1.0986122886681098,0.6931471805599453,0.08157998699240401
2020-01-13 09:52:28,312.36,1.0986122886681098,312.44,0.6931471805599453,0.4054651081081644,0.07696104113611359
2020-01-13 09:52:29,312.36,1.0986122886681098,312.435,1.6094379124341003,1.0986122886681098,0.07232066157961554
2020-01-13 09:52:30,312.4,0.6931471805599453,312.43,0.9162907318741551,0.9162907318741551,0.0295588022415731
2020-01-13 09:52:32,312.36,1.0986122886681098,312.415,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-13 09:52:33,312.19,0.6931471805599453,312.36125000000004,1.0986122886681098,1.0986122886681098,0.1580715545705075
2020-01-13 09:52:34,312.21625,0.6931471805599453,312.35812500000003,1.0986122886681098,1.0986122886681098,0.13267164815014867
2020-01-13 09:52:35,312.345,0.6931471805599453,312.39,1.7272209480904839,1.7272209480904839,0.04401688541675556
2020-01-13 09:52:36,312.36,0.6931471805599453,312.4,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-13 09:52:37,312.3441666666667,0.8109302162163288,312.4158333333333,1.2992829841302609,1.2039728043259361,0.06921506902147415
2020-01-13 09:52:38,312.28,0.6931471805599453,312.425,1.3862943611198906,1.3862943611198906,0.13540463700621191
2020-01-13 09:52:40,312.3075,0.6931471805599453,312.4058333333333,1.4663370687934272,1.4663370687934272,0.0937938792863613
2020-01-13 09:52:41,312.3671428571429,0.8873031950009029,312.4171428571429,1.2321436812926323,1.200394982978052,0.048790164169435005
2020-01-13 09:52:42,312.3925,1.0986122886681098,312.435,1.3862943611198906,0.9162907318741551,0.04162167469083691
2020-01-13 09:52:43,312.39,1.0986122886681098,312.44,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-13 09:52:44,312.42,1.3862943611198906,312.46,2.0794415416798357,1.2039728043259361,0.039220713153246316
2020-01-13 09:52:45,312.45,1.6094379124341003,312.494,1.9459101490553132,0.9347853145103195,0.04305948946045212
2020-01-13 09:52:46,312.44,1.0986122886681098,312.49,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-13 09:52:48,312.45,1.0986122886681098,312.48,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-13 09:52:49,312.40125,1.0560526742493137,312.47,1.3545456628053103,0.965080896043587,0.0664897412688276
2020-01-13 09:52:50,312.41,1.0986122886681098,312.47,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-13 09:52:51,312.4433333333333,1.4663370687934272,312.49,1.5404450409471488,0.7731898882334819,0.04561051125206607
2020-01-13 09:52:52,312.41,0.6931471805599453,312.445,1.7047480922384253,1.7047480922384253,0.03440142671730164
2020-01-13 09:52:53,312.39,1.0986122886681098,312.44,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-13 09:52:54,312.37,1.0986122886681098,312.41,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-13 09:52:56,312.3992857142857,1.5040773967762742,312.44,1.580450375560848,0.8694985703673961,0.039907290591866144
2020-01-13 09:52:57,312.44,0.6931471805599453,312.47,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-13 09:52:59,312.43,1.0986122886681098,312.47,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-13 09:53:00,312.44,1.0986122886681098,312.47,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-13 09:53:01,312.44,1.0986122886681098,312.48,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-13 09:53:02,312.4433333333333,1.236762627148927,312.4822222222222,0.9808292530117263,0.6399026660411331,0.038151765964396844
2020-01-13 09:53:03,312.445,1.5404450409471488,312.48,0.7731898882334819,0.32248599464647304,0.03440142671735656
2020-01-13 09:53:05,312.51,1.4663370687934272,312.5333333333333,1.6094379124341003,0.8823891801984738,0.0230652729309938
2020-01-13 09:53:06,312.52,0.6931471805599453,312.56,1.7346010553881064,1.7346010553881064,0.03922071315330097
2020-01-13 09:53:10,312.51,1.0986122886681098,312.54,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-13 09:53:11,312.51,1.0986122886681098,312.55,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-13 09:53:14,312.4809090909091,1.0360919316867758,312.52181818181816,1.213022639845854,0.879249460193806,0.0400944572018573
2020-01-13 09:53:15,312.49333333333334,0.8472978603872034,312.535,1.2992829841302609,1.2286654169163074,0.040821994520246034
2020-01-13 09:53:17,312.4666666666667,1.0986122886681098,312.5133333333333,1.5404450409471488,1.041453874828161,0.04561051125202979
2020-01-13 09:53:18,312.40909090909093,1.003302108863785,312.4927272727273,1.3862943611198906,1.0986122886681098,0.0803223888388441
2020-01-13 09:53:19,312.30055555555555,1.001448540214462,312.3811111111111,1.0799201556559572,0.8512582616033005,0.07747531216830761
2020-01-13 09:53:20,312.3408695652174,1.318853080324358,312.384347826087,1.295322582914164,0.8978610746665213,0.04255961441878888
2020-01-13 09:53:21,312.2925,1.252762968495368,312.37,1.3217558399823195,0.9229352745928237,0.07464354299577952
2020-01-13 09:53:23,312.31,1.0986122886681098,312.34,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-13 09:53:24,312.32,0.6931471805599453,312.36,2.0794415416798357,2.0794415416798357,0.03922071315330097
2020-01-13 09:53:25,312.308,1.0986122886681098,312.35,1.0296194171811581,0.6418538861723947,0.04114194333119311
2020-01-13 09:53:27,312.21500000000003,0.6931471805599453,312.36,1.6094379124341003,1.6094379124341003,0.13540463700621191
2020-01-13 09:53:29,312.258,0.6931471805599453,312.344,1.5686159179138452,1.5686159179138452,0.08250122151173457
2020-01-13 09:53:30,312.28,1.0986122886681098,312.34,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-13 09:53:31,312.19,0.6931471805599453,312.302,1.3862943611198906,1.3862943611198906,0.1061601958284013
2020-01-13 09:53:32,312.19,0.6931471805599453,312.31,1.3862943611198906,1.3862943611198906,0.11332868530700724
2020-01-13 09:53:33,312.2833333333333,0.6931471805599453,312.3333333333333,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-13 09:53:34,312.29,0.6931471805599453,312.35,1.3862943611198906,1.3862943611198906,0.05826890812397792
2020-01-13 09:53:35,312.23,0.6931471805599453,312.33000000000004,1.2809338454620642,1.2809338454620642,0.09531017980431444
2020-01-13 09:53:36,312.235,0.6931471805599453,312.315,1.0986122886681098,1.0986122886681098,0.0769610411361399
2020-01-13 09:53:38,312.21999999999997,0.8472978603872034,312.29333333333335,0.8472978603872034,0.7731898882334819,0.07076907088823345
2020-01-13 09:53:40,312.26,0.6931471805599453,312.2833333333333,0.9808292530117263,0.9808292530117263,0.0230652729309938
2020-01-13 09:53:41,312.27,0.6931471805599453,312.295,0.9162907318741551,0.9162907318741551,0.024692612590404776
2020-01-13 09:53:44,312.21500000000003,0.9162907318741551,312.265,1.3862943611198906,1.0986122886681098,0.04879016416941576
2020-01-13 09:53:45,312.24,0.6931471805599453,312.27,0.9808292530117263,0.9808292530117263,0.029558802241517912
2020-01-13 09:53:46,312.19,0.6931471805599453,312.27,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 09:53:48,312.19,0.6931471805599453,312.265,1.252762968495368,1.252762968495368,0.07232066157961554
2020-01-13 09:53:51,312.21,1.0986122886681098,312.255,1.5040773967762742,1.0116009116784799,0.04401688541678956
2020-01-13 09:53:53,312.15333333333336,0.6931471805599453,312.21000000000004,1.0986122886681098,1.0986122886681098,0.05511929922108458
2020-01-13 09:53:54,312.17,0.6931471805599453,312.255,1.0986122886681098,1.0986122886681098,0.08157998699240401
2020-01-13 09:53:55,312.2025,1.0986122886681098,312.26,1.1786549963416462,0.7537718023763802,0.055907631938300284
2020-01-13 09:53:56,312.18,0.7731898882334819,312.24916666666667,1.252762968495368,1.1657515915057384,0.06687952883953908
2020-01-13 09:53:57,312.21875,0.8109302162163288,312.2725,1.5314763709643886,1.4759065198095778,0.05235523033388851
2020-01-13 09:53:58,312.24,0.9162907318741551,312.28,0.9162907318741551,0.8109302162163288,0.039220713153246316
2020-01-13 09:53:59,312.26,1.0986122886681098,312.28833333333336,1.252762968495368,0.8353216693404878,0.027939368689244026
2020-01-13 09:54:00,312.26,0.9162907318741551,312.3016666666667,1.2039728043259361,1.0986122886681098,0.04082199452027332
2020-01-13 09:54:01,312.26125,0.7537718023763802,312.3025,1.4469189829363254,1.4321038971511848,0.04042191449893395
2020-01-13 09:54:02,312.1857894736842,0.6931471805599453,312.2657894736842,1.3862943611198906,1.3862943611198906,0.07696104113611647
2020-01-13 09:54:03,312.22499999999997,0.6931471805599453,312.295,0.9162907318741551,0.9162907318741551,0.06765864847380842
2020-01-13 09:54:04,312.18,0.6931471805599453,312.27142857142854,1.0498221244986776,1.0498221244986776,0.08748745412309179
2020-01-13 09:54:05,312.18600000000004,0.6931471805599453,312.26599999999996,1.6863989535702288,1.6863989535702288,0.07696104113612408
2020-01-13 09:54:06,312.158,0.6931471805599453,312.256,1.33500106673234,1.33500106673234,0.09349034308734058
2020-01-13 09:54:07,312.15999999999997,0.6931471805599453,312.25,1.0986122886681098,1.0986122886681098,0.08617769624105547
2020-01-13 09:54:08,312.15,0.6931471805599453,312.25,1.0986122886681098,1.0986122886681098,0.09531017980434553
2020-01-13 09:54:10,312.15,0.6931471805599453,312.21,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 09:54:11,312.10625000000005,0.6931471805599453,312.16875000000005,1.1394342831883648,1.1394342831883648,0.06062462181643484
2020-01-13 09:54:12,312.1333333333333,0.6931471805599453,312.1666666666667,1.2039728043259361,1.2039728043259361,0.03278982282301654
2020-01-13 09:54:13,312.17333333333335,0.8472978603872034,312.19666666666666,0.9808292530117263,0.9162907318741551,0.0230652729309938
2020-01-13 09:54:14,312.1790909090909,0.6931471805599453,312.21,1.2656663733312759,1.2656663733312759,0.0304410255012082
2020-01-13 09:54:15,312.19545454545454,0.780158557549575,312.22818181818184,1.4939250253122562,1.4198170531585343,0.03220314049464592
2020-01-13 09:54:16,312.25111111111113,0.7472144018302211,312.27777777777777,1.6529230243738393,1.6422277352570913,0.026317308317368168
2020-01-13 09:54:17,312.27,0.6931471805599453,312.305,1.5040773967762742,1.5040773967762742,0.03440142671735656
2020-01-13 09:54:21,312.355,0.6931471805599453,312.39,1.5040773967762742,1.5040773967762742,0.03440142671730164
2020-01-13 09:54:23,312.36,0.6931471805599453,312.41333333333336,1.3862943611198906,1.3862943611198906,0.051959738930718966
2020-01-13 09:54:27,312.385,0.6931471805599453,312.42,1.3862943611198906,1.3862943611198906,0.034401426717370294
2020-01-13 09:54:29,312.34777777777776,0.9382696385929302,312.40777777777777,1.0608719606852626,0.878550403891308,0.05826890812397792
2020-01-13 09:54:30,312.29833333333335,0.6931471805599453,312.35833333333335,1.1526795099383853,1.1526795099383853,0.058268908123995725
2020-01-13 09:54:31,312.28499999999997,0.6931471805599453,312.3525,1.0116009116784799,1.0116009116784799,0.06531946612067824
2020-01-13 09:54:32,312.29,0.6931471805599453,312.36,1.0986122886681098,1.0986122886681098,0.06765864847380842
2020-01-13 09:54:35,312.27,0.6931471805599453,312.34,1.791759469228055,1.791759469228055,0.06765864847380842
2020-01-13 09:54:36,312.23999999999995,0.6931471805599453,312.29857142857145,1.488077055429833,1.488077055429833,0.05692029025269326
2020-01-13 09:54:38,312.2114285714286,0.9718605830289658,312.25642857142856,1.2321436812926323,0.9718605830289658,0.04401688541677787
2020-01-13 09:54:40,312.1645454545455,0.6931471805599453,312.22727272727275,1.3397743454849977,1.3397743454849977,0.06083850268562574
2020-01-13 09:54:41,312.19,0.6931471805599453,312.24,0.6931471805599453,0.6931471805599453,0.04879016416944283
