sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-31 09:35:06,321.464375,1.0560526742493137,321.6175,1.1192315758708453,0.7683706017975328,0.1424756482467605
2020-01-31 09:35:07,321.40999999999997,1.2237754316221157,321.508,1.33500106673234,0.8329091229351039,0.09349034308733027
2020-01-31 09:35:08,321.31888888888886,1.0216512475319812,321.4511111111111,1.0608719606852626,0.8472978603872034,0.12418226989841938
2020-01-31 09:35:09,321.1433333333333,0.9162907318741551,321.34,0.9808292530117263,0.8591323180342063,0.17953991383207882
2020-01-31 09:35:10,320.87,0.6931471805599453,321.38,0.6931471805599453,0.6931471805599453,0.41210965082682693
2020-01-31 09:35:11,320.94,0.9808292530117263,321.2633333333333,0.9808292530117263,0.7731898882334819,0.2801538060309819
2020-01-31 09:35:12,321.09,1.0986122886681098,321.24,1.0986122886681098,0.6931471805599453,0.13976194237518835
2020-01-31 09:35:13,320.72,0.6931471805599453,321.125,1.3862943611198906,1.3862943611198906,0.34003730278568967
2020-01-31 09:35:14,320.72,1.0986122886681098,321.26,1.0986122886681098,0.6931471805599453,0.4317824164255142
2020-01-31 09:35:16,320.606,0.6931471805599453,320.96,1.33500106673234,1.33500106673234,0.3030631744900889
2020-01-31 09:35:18,320.82,0.6931471805599453,321.0,1.252762968495368,1.252762968495368,0.16551443847756714
2020-01-31 09:35:21,320.57,0.6931471805599453,321.0466666666667,1.0986122886681098,1.0986122886681098,0.3897872953889362
2020-01-31 09:35:22,320.91,0.6931471805599453,321.105,1.0986122886681098,1.0986122886681098,0.1781461853834445
2020-01-31 09:35:23,320.91,0.6931471805599453,321.125,1.0986122886681098,1.0986122886681098,0.1947440767924912
2020-01-31 09:35:24,320.96153846153845,1.0459685551826878,321.13384615384615,1.2192402764567245,0.8850381883700508,0.15897419279694924
2020-01-31 09:35:25,321.14,1.0986122886681098,321.27,1.0986122886681098,0.6931471805599453,0.12221763272424517
2020-01-31 09:35:26,321.14,1.0986122886681098,321.25333333333333,1.0986122886681098,0.6931471805599453,0.10735851832050888
2020-01-31 09:35:27,321.0628571428571,1.0986122886681098,321.19714285714286,1.1895840668738364,0.7621400520468967,0.12600312620375223
2020-01-31 09:35:29,321.0838888888889,1.413693335308005,321.2077777777778,1.0799201556559572,0.5273549257172012,0.11679489328347897
2020-01-31 09:35:30,321.1264285714286,1.2729656758128876,321.27285714285716,1.0745147370890493,0.5996211225491218,0.1366515199607811
2020-01-31 09:35:31,321.0525,1.0986122886681098,321.195,1.0986122886681098,0.6931471805599453,0.13321884378622123
2020-01-31 09:35:32,321.00615384615384,1.2192402764567245,321.12692307692305,1.1727202608218317,0.7672551527136672,0.11401526274557235
2020-01-31 09:35:33,321.018,1.33500106673234,321.12399999999997,1.0296194171811581,0.5596157879354227,0.1007499031001586
2020-01-31 09:35:34,321.0125,1.5040773967762742,321.0925,1.3862943611198906,0.6286086594223741,0.07696104113612674
2020-01-31 09:35:35,321.0275,1.0986122886681098,321.105,1.0116009116784799,0.6286086594223741,0.0746435429957927
2020-01-31 09:35:36,321.03588235294114,1.3564413979702095,321.11176470588236,0.7777045685880085,0.3688553624956034,0.07314111834656861
2020-01-31 09:35:38,321.02,1.0986122886681098,321.108,1.4350845252893227,0.9555114450274363,0.08434114843378178
2020-01-31 09:35:39,320.845,1.0116009116784799,321.025,1.3217558399823195,1.0560526742493137,0.16551443847756714
2020-01-31 09:35:40,320.91499999999996,1.0986122886681098,321.005,1.0986122886681098,0.6931471805599453,0.08617769624105547
2020-01-31 09:35:41,320.8966666666667,1.0986122886681098,321.01666666666665,1.0986122886681098,0.6931471805599453,0.11332868530699039
2020-01-31 09:35:42,320.88,1.0986122886681098,320.99,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-31 09:35:43,320.8875,1.5314763709643886,320.9775,1.0986122886681098,0.4777857696877905,0.08617769624107502
2020-01-31 09:35:45,320.9125,1.3862943611198906,320.9975,0.8109302162163288,0.3629054936893685,0.08157998699240401
2020-01-31 09:35:46,320.9116666666667,1.2039728043259361,321.00333333333333,1.2992829841302609,0.7922380832041761,0.08770558041908125
2020-01-31 09:35:47,320.8858333333333,1.2992829841302609,320.9741666666667,1.1260112628562242,0.6061358035703156,0.08464747406030228
2020-01-31 09:35:48,320.8725,1.252762968495368,320.95,1.0116009116784799,0.5596157879354227,0.07464354299576632
2020-01-31 09:35:49,320.87,1.0986122886681098,320.96999999999997,0.9808292530117263,0.6061358035703156,0.09531017980431102
2020-01-31 09:35:51,320.72,1.0986122886681098,320.79,1.2992829841302609,0.8472978603872034,0.06765864847379079
2020-01-31 09:35:52,320.54200000000003,0.8754687373538999,321.062,0.7884573603642703,0.6931471805599453,0.41871033485817305
2020-01-31 09:35:53,320.33,0.6931471805599453,320.76,1.6094379124341003,1.6094379124341003,0.35767444427182066
2020-01-31 09:35:54,320.694,1.0986122886681098,320.82,1.0296194171811581,0.6418538861723947,0.11867152971749775
2020-01-31 09:35:55,320.37249999999995,1.0116009116784799,320.85749999999996,1.3862943611198906,1.0986122886681098,0.39541477225467214
2020-01-31 09:35:56,320.28,1.0986122886681098,320.75,1.0986122886681098,0.6931471805599453,0.3852624007906635
2020-01-31 09:35:57,320.28,1.0986122886681098,320.68,1.3862943611198906,0.9162907318741551,0.3364722366212373
2020-01-31 09:35:59,320.28,0.6931471805599453,320.59999999999997,1.2992829841302609,1.2992829841302609,0.2776317365983031
2020-01-31 09:36:01,320.555,0.9162907318741551,320.645,1.252762968495368,1.0116009116784799,0.08617769624105547
2020-01-31 09:36:02,320.12,1.0986122886681098,320.64,1.0986122886681098,0.6931471805599453,0.41871033485817305
2020-01-31 09:36:03,320.12,1.0116009116784799,320.6875,1.252762968495368,0.8649974374866045,0.44948199352492674
2020-01-31 09:36:04,320.25666666666666,1.041453874828161,320.635,1.4663370687934272,1.0986122886681098,0.32087503980755644
2020-01-31 09:36:05,320.12,1.0986122886681098,320.76,1.0986122886681098,0.6931471805599453,0.4946962418360987
2020-01-31 09:36:06,320.4011111111111,1.0986122886681098,320.9122222222222,1.0216512475319812,0.6359887667199967,0.4128452154057802
2020-01-31 09:36:07,320.77,1.1786549963416462,320.93625,1.0116009116784799,0.6118015411059929,0.15379347317940872
2020-01-31 09:36:08,320.82,1.6094379124341003,320.89,1.0986122886681098,0.4054651081081644,0.06765864847380842
2020-01-31 09:36:09,320.7966666666667,1.0986122886681098,321.06333333333333,1.2039728043259361,0.7731898882334819,0.23638877806421843
2020-01-31 09:36:10,320.49799999999993,1.1631508098056809,320.892,1.0986122886681098,0.7419373447293773,0.3321773123383523
2020-01-31 09:36:12,320.77,1.3862943611198906,320.89,1.0986122886681098,0.5596157879354227,0.11332868530700724
2020-01-31 09:36:13,320.42,0.8472978603872034,320.81,1.2992829841302609,1.0986122886681098,0.32930374714260413
2020-01-31 09:36:15,320.28,0.6931471805599453,320.72,1.0986122886681098,1.0986122886681098,0.36464311358794715
2020-01-31 09:36:16,320.50666666666666,0.9808292530117263,320.74666666666667,1.0986122886681098,0.8472978603872034,0.2151113796169376
2020-01-31 09:36:17,320.622,1.0986122886681098,320.718,1.0986122886681098,0.6931471805599453,0.09166718852582711
2020-01-31 09:36:18,320.67285714285714,1.488077055429833,320.81857142857143,1.0986122886681098,0.49643688631389105,0.13602827282310748
2020-01-31 09:36:19,320.52888888888884,1.0216512475319812,320.7311111111111,1.236762627148927,0.9382696385929302,0.18417169608212078
2020-01-31 09:36:20,320.605,1.3862943611198906,320.685,1.0986122886681098,0.5596157879354227,0.07696104113611359
2020-01-31 09:36:21,320.6066666666667,1.2992829841302609,320.69,1.0986122886681098,0.6061358035703156,0.08004270767351894
2020-01-31 09:36:22,320.595,1.0986122886681098,320.69,1.0986122886681098,0.6931471805599453,0.0907543632684631
2020-01-31 09:36:23,320.6,1.0986122886681098,320.68,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-31 09:36:24,320.67470588235295,1.3256697393034558,320.8176470588235,1.0986122886681098,0.653141845946246,0.1336049193331271
2020-01-31 09:36:25,320.6625,1.4469189829363254,320.75,1.0986122886681098,0.4855078157817008,0.0838814839806812
2020-01-31 09:36:26,320.5671428571428,1.1451323043030026,320.69571428571425,1.0986122886681098,0.7282385003712153,0.12095261041766682
2020-01-31 09:36:28,320.67,1.252762968495368,320.775,1.0986122886681098,0.6286086594223741,0.09984533496970688
2020-01-31 09:36:29,320.705,1.4469189829363254,320.80875000000003,1.252762968495368,0.6286086594223741,0.09871347293605023
2020-01-31 09:36:31,320.5233333333333,0.9808292530117263,320.74,1.3862943611198906,1.0986122886681098,0.19611487892628415
2020-01-31 09:36:32,320.49,0.9808292530117263,320.68333333333334,1.0986122886681098,0.8472978603872034,0.17675051174451062
2020-01-31 09:36:33,320.54625,1.0560526742493137,320.6425,1.252762968495368,0.8649974374866045,0.09189526470426664
2020-01-31 09:36:34,320.59285714285716,1.349926716949016,320.72285714285715,1.0986122886681098,0.579818495252942,0.12221763272424517
2020-01-31 09:36:36,320.6609090909091,1.6094379124341003,320.74636363636364,1.0986122886681098,0.4054651081081644,0.08199883516608057
2020-01-31 09:36:37,320.688,1.33500106673234,320.776,1.0986122886681098,0.5877866649021191,0.08434114843376096
2020-01-31 09:36:38,320.69,1.0986122886681098,320.8,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-31 09:36:41,320.53,1.0116009116784799,320.69875,1.5040773967762742,1.1786549963416462,0.15593480162074996
2020-01-31 09:36:42,320.61,1.0986122886681098,320.7,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-31 09:36:43,320.67,1.5404450409471488,320.76,1.0986122886681098,0.45953232937844024,0.08617769624103815
2020-01-31 09:36:44,320.68,1.0986122886681098,320.765,1.3862943611198906,0.9162907318741551,0.08157998699240401
2020-01-31 09:36:47,320.69,1.0986122886681098,320.75,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-31 09:36:50,320.5775,1.0116009116784799,320.7225,1.252762968495368,1.0116009116784799,0.13540463700621191
2020-01-31 09:36:51,320.59999999999997,1.041453874828161,320.7216666666667,1.3862943611198906,1.041453874828161,0.11481567442859265
2020-01-31 09:36:52,320.45666666666665,0.9162907318741551,320.7083333333333,1.2992829841302609,1.0986122886681098,0.2244759965479948
2020-01-31 09:36:53,320.63874999999996,1.0986122886681098,320.71875,1.0986122886681098,0.6931471805599453,0.07696104113615965
2020-01-31 09:36:54,320.5475,1.1786549963416462,320.71,1.0986122886681098,0.7537718023763802,0.15057285847938165
2020-01-31 09:36:55,320.6425,1.0986122886681098,320.71000000000004,1.0986122886681098,0.6931471805599453,0.06531946612065162
2020-01-31 09:36:56,320.69624999999996,1.6094379124341003,320.74625000000003,1.3545456628053103,0.5415972824327444,0.04879016416944283
2020-01-31 09:36:57,320.54714285714283,1.0498221244986776,320.7242857142857,1.0986122886681098,0.7621400520468967,0.16309019486608883
2020-01-31 09:36:58,320.62399999999997,1.0986122886681098,320.691,1.2809338454620642,0.8329091229351039,0.06485097231961252
2020-01-31 09:37:01,320.60875,1.252762968495368,320.69625,1.3217558399823195,0.8109302162163288,0.08388148398070733
2020-01-31 09:37:02,320.60333333333335,1.0986122886681098,320.68,1.0986122886681098,0.6931471805599453,0.07386984856644352
2020-01-31 09:37:04,320.655,1.6094379124341003,320.705,1.3862943611198906,0.5596157879354227,0.04879016416941576
2020-01-31 09:37:05,320.67,1.0986122886681098,320.77666666666664,1.0986122886681098,0.6931471805599453,0.10135249426025118
2020-01-31 09:37:06,320.685,1.3862943611198906,320.82,1.0986122886681098,0.5596157879354227,0.1266326509333705
2020-01-31 09:37:07,320.665,1.0986122886681098,320.7633333333333,1.2992829841302609,0.8472978603872034,0.09379387928635706
2020-01-31 09:37:08,320.65333333333336,1.0986122886681098,320.7366666666667,1.0986122886681098,0.6931471805599453,0.08004270767355398
2020-01-31 09:37:10,320.70666666666665,1.3862943611198906,320.77666666666664,1.0986122886681098,0.5436154465889816,0.06765864847380842
2020-01-31 09:37:11,320.7257142857143,0.9985288301111273,320.80571428571426,1.0986122886681098,0.9067212808580044,0.07696104113610598
2020-01-31 09:37:13,320.76363636363635,1.157452788691043,320.87454545454545,1.213022639845854,0.7591051483517429,0.10517868094507626
2020-01-31 09:37:14,320.76666666666665,1.0986122886681098,320.87,1.0986122886681098,0.6931471805599453,0.09833590072087971
2020-01-31 09:37:15,320.7675,1.0986122886681098,320.8775,1.0986122886681098,0.6931471805599453,0.10436001532426786
2020-01-31 09:37:16,320.7933333333333,1.2992829841302609,320.93,1.0986122886681098,0.6061358035703156,0.1281000026273398
2020-01-31 09:37:17,320.84,1.0986122886681098,320.9,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-31 09:37:18,320.79875,1.0986122886681098,320.84875,1.4469189829363254,0.965080896043587,0.0487901641694496
2020-01-31 09:37:20,320.77666666666664,1.4663370687934272,320.8433333333333,1.0986122886681098,0.5108256237659906,0.06453852113760322
2020-01-31 09:37:21,320.81,1.2992829841302609,320.8933333333333,0.9808292530117263,0.5108256237659906,0.08004270767351894
2020-01-31 09:37:22,320.7875,1.0986122886681098,320.88,0.6931471805599453,0.4054651081081644,0.0884686479875962
2020-01-31 09:37:23,320.845,1.252762968495368,320.9125,1.0986122886681098,0.6286086594223741,0.06531946612063831
2020-01-31 09:37:24,320.90333333333336,1.4663370687934272,321.315,0.7731898882334819,0.3184537311185346,0.3447710394359113
2020-01-31 09:37:26,320.841,1.0986122886681098,320.931,1.1631508098056809,0.7419373447293773,0.08617769624106075
2020-01-31 09:37:27,320.87,1.0986122886681098,320.93,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-31 09:37:28,320.85,1.0986122886681098,320.92,1.3862943611198906,0.9162907318741551,0.06765864847380842
2020-01-31 09:37:29,320.81333333333333,1.0986122886681098,320.89,1.4663370687934272,0.9808292530117263,0.07386984856644352
2020-01-31 09:37:34,320.755,1.0986122886681098,320.805,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-31 09:37:37,320.73,1.0986122886681098,320.79,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-31 09:37:40,320.7216666666667,1.4663370687934272,320.78000000000003,1.041453874828161,0.45953232937844024,0.05669534367653103
2020-01-31 09:37:41,320.73857142857145,1.349926716949016,320.81,1.0986122886681098,0.579818495252942,0.06899287148695142
2020-01-31 09:37:42,320.71,1.2729656758128876,320.7885714285714,1.2729656758128876,0.7282385003712153,0.07563741420562163
2020-01-31 09:37:43,320.7,1.0986122886681098,320.8,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-31 09:37:44,320.71,0.6931471805599453,320.8,1.0986122886681098,1.0986122886681098,0.08617769624108154
2020-01-31 09:37:45,320.69,1.0986122886681098,320.735,1.6094379124341003,1.0986122886681098,0.04401688541678956
2020-01-31 09:37:46,320.71799999999996,1.4350845252893227,320.794,1.0986122886681098,0.5306282510621704,0.07325046173958118
2020-01-31 09:37:47,320.804,1.5260563034950492,320.86,1.0986122886681098,0.47000362924573563,0.05448818528408618
2020-01-31 09:37:48,320.7925,1.0986122886681098,320.87,1.252762968495368,0.8109302162163288,0.07464354299575314
2020-01-31 09:37:49,320.79,1.0986122886681098,320.89,1.0986122886681098,0.6931471805599453,0.09531017980429385
2020-01-31 09:37:50,320.85333333333335,1.4663370687934272,320.93,1.0986122886681098,0.5108256237659906,0.07386984856644352
2020-01-31 09:37:51,320.802,1.0986122886681098,320.902,1.4816045409242156,0.9932517730102834,0.09531017980432493
2020-01-31 09:37:54,320.7475,1.1786549963416462,320.82624999999996,1.1786549963416462,0.723918839226699,0.07580296341548695
2020-01-31 09:37:55,320.776,1.3862943611198906,320.85900000000004,1.0986122886681098,0.5596157879354227,0.07973496801884676
2020-01-31 09:37:56,320.82125,1.3862943611198906,320.91249999999997,1.0986122886681098,0.5596157879354227,0.08732382817166397
2020-01-31 09:37:58,320.812,0.9555114450274363,320.892,1.5260563034950492,1.2809338454620642,0.07696104113614526
2020-01-31 09:37:59,320.77,1.0986122886681098,320.855,1.0986122886681098,0.6931471805599453,0.0815799869924564
2020-01-31 09:38:01,320.745,1.0116009116784799,320.825,1.5040773967762742,1.1786549963416462,0.07696104113612674
2020-01-31 09:38:03,320.75,1.0986122886681098,320.8,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-31 09:38:04,320.7785714285714,1.4213856809311607,320.8592857142857,1.1676051601550612,0.579818495252942,0.07762219818500554
2020-01-31 09:38:05,320.8015384615385,1.3062516534463542,320.85153846153844,1.65455834771457,1.1437327239485793,0.04879016416943458
2020-01-31 09:38:06,320.83000000000004,1.791759469228055,320.905,1.252762968495368,0.5232481437645479,0.07232066157961554
2020-01-31 09:38:07,320.8483333333333,1.5755363607584192,320.8933333333333,1.4663370687934272,0.7786693539981074,0.0440168854167715
2020-01-31 09:38:08,320.802,1.0296194171811581,320.866,1.4350845252893227,1.0986122886681098,0.062035390919462086
2020-01-31 09:38:09,320.894,1.5686159179138452,320.978,1.0986122886681098,0.47933495667461984,0.08065790301745207
2020-01-31 09:38:10,320.892,1.0986122886681098,320.962,1.6094379124341003,1.0986122886681098,0.06765864847381901
