sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-15 10:41:04,314.25,1.0986122886681098,314.3,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 10:41:05,314.25,1.0986122886681098,314.3,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 10:41:07,314.29846153846154,1.285198244248522,314.36846153846153,1.1239300966523995,0.6337237600891445,0.06765864847380842
2020-01-15 10:41:08,314.28,1.0986122886681098,314.35,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-15 10:41:09,314.32,1.488077055429833,314.36857142857144,1.0986122886681098,0.49643688631389105,0.0474286935711229
2020-01-15 10:41:14,314.31,1.0986122886681098,314.39,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-15 10:41:15,314.31,1.0986122886681098,314.37666666666667,1.0986122886681098,0.6931471805599453,0.06453852113756763
2020-01-15 10:41:16,314.24125,1.0560526742493137,314.3275,1.5040773967762742,1.0986122886681098,0.08273139759747102
2020-01-15 10:41:18,314.19,0.8472978603872034,314.28,1.0986122886681098,0.9808292530117263,0.08617769624104671
2020-01-15 10:41:20,314.21,1.7047480922384253,314.26,1.0986122886681098,0.371563556432483,0.04879016416944283
2020-01-15 10:41:21,314.224,1.9266787871274256,314.294,1.0761394328160512,0.45648676066614197,0.06765864847381901
2020-01-15 10:41:22,314.21714285714285,1.3121863889661687,314.27714285714285,1.0986122886681098,0.6567795363890705,0.05826890812397792
2020-01-15 10:41:23,314.22,1.6094379124341003,314.27,1.0986122886681098,0.4054651081081644,0.048790164169388694
2020-01-15 10:41:26,314.2869230769231,1.241713132308783,314.45923076923077,0.9315582040049435,0.5146644000731564,0.1589741927969752
2020-01-15 10:41:27,314.34785714285715,1.3682758556172123,314.4321428571429,1.2110902720948,0.6567795363890705,0.08092144235223693
2020-01-15 10:41:28,314.19,0.9162907318741551,314.365,1.0986122886681098,0.9162907318741551,0.16126814759613195
2020-01-15 10:41:38,314.17999999999995,0.9162907318741551,314.31,1.6094379124341003,1.3862943611198906,0.12221763272427033
2020-01-15 10:41:40,314.25,1.0986122886681098,314.36,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-15 10:41:41,314.25333333333333,1.4663370687934272,314.3,1.0986122886681098,0.5108256237659906,0.04561051125206607
2020-01-15 10:41:42,314.2733333333333,1.2992829841302609,314.32666666666665,1.0986122886681098,0.7205461547480596,0.051959738930718966
2020-01-15 10:41:44,314.28,1.6094379124341003,314.34,1.0986122886681098,0.4054651081081644,0.05826890812397792
2020-01-15 10:41:46,314.3225,1.3862943611198906,314.44,1.0116009116784799,0.4855078157817008,0.11109404750560567
2020-01-15 10:41:47,314.35,1.0986122886681098,314.4175,1.0986122886681098,0.6931471805599453,0.06531946612065162
2020-01-15 10:41:49,314.36,1.0986122886681098,314.42,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:41:50,314.37,1.0986122886681098,314.43,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:41:51,314.32,1.0986122886681098,314.39,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 10:41:52,314.18,0.9162907318741551,314.385,1.0986122886681098,0.9162907318741551,0.18647956694260512
2020-01-15 10:41:55,314.29,1.0986122886681098,314.495,0.9162907318741551,0.5596157879354227,0.18647956694260512
2020-01-15 10:41:56,314.29,1.0986122886681098,314.36,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 10:41:58,314.28,1.0986122886681098,314.355,1.0986122886681098,0.6931471805599453,0.07232066157966842
2020-01-15 10:42:00,314.32,1.6094379124341003,314.3775,1.0986122886681098,0.4054651081081644,0.055907631938300284
2020-01-15 10:42:01,314.34,1.2039728043259361,314.44,1.041453874828161,0.6061358035703156,0.09531017980434553
2020-01-15 10:42:02,314.34,1.0986122886681098,314.3933333333333,1.0986122886681098,0.6931471805599453,0.051959738930718966
2020-01-15 10:42:03,314.34,1.0986122886681098,314.4,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:42:04,314.34,1.0986122886681098,314.395,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-15 10:42:05,314.34,1.0986122886681098,314.4,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:42:06,314.34,1.0986122886681098,314.37,1.6094379124341003,1.0986122886681098,0.0295588022415731
2020-01-15 10:42:07,314.31166666666667,1.4663370687934272,314.35333333333335,1.2039728043259361,0.6061358035703156,0.04082199452026415
2020-01-15 10:42:09,314.32,1.0986122886681098,314.35,1.0986122886681098,0.6931471805599453,0.029558802241562106
2020-01-15 10:42:10,314.32,1.0986122886681098,314.355,1.0986122886681098,0.6931471805599453,0.03440142671735656
2020-01-15 10:42:11,314.32,1.0986122886681098,314.35333333333335,1.0986122886681098,0.6931471805599453,0.03278982282301654
2020-01-15 10:42:12,314.32,1.0986122886681098,314.485,0.9162907318741551,0.5596157879354227,0.15272108701768145
2020-01-15 10:42:13,314.25,1.0986122886681098,314.31888888888886,1.6094379124341003,1.2039728043259361,0.06661968734140207
2020-01-15 10:42:14,314.27,1.0986122886681098,314.32,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-15 10:42:15,314.282,1.2237754316221157,314.33799999999997,1.2237754316221157,0.7419373447293773,0.054488185284053796
2020-01-15 10:42:16,314.246,1.2237754316221157,314.3,1.2237754316221157,0.7731898882334817,0.052592450119178
2020-01-15 10:42:17,314.25,0.6931471805599453,314.2775,1.3217558399823195,1.3217558399823195,0.027128667388235193
2020-01-15 10:42:18,314.2316666666667,0.9808292530117263,314.2633333333333,1.3437347467010947,1.0704414117014134,0.03117561746843107
2020-01-15 10:42:19,314.22333333333336,1.0986122886681098,314.2733333333333,1.2992829841302609,0.8472978603872034,0.048790164169388694
2020-01-15 10:42:20,314.2066666666667,1.0216512475319812,314.2422222222222,1.5404450409471488,1.1526795099383853,0.034938051361279795
2020-01-15 10:42:21,314.2033333333333,1.5404450409471488,314.255,1.0986122886681098,0.45953232937844024,0.05037620732507616
2020-01-15 10:42:22,314.20666666666665,1.4663370687934272,314.26,1.0986122886681098,0.5108256237659906,0.051959738930718966
2020-01-15 10:42:23,314.2,1.6094379124341003,314.26,1.0986122886681098,0.4054651081081644,0.05826890812397792
2020-01-15 10:42:25,314.21625,1.5040773967762742,314.32375,1.0116009116784799,0.44628710262841953,0.10210522293713595
2020-01-15 10:42:29,314.255,1.3862943611198906,314.315,1.0986122886681098,0.5596157879354227,0.05826890812397792
2020-01-15 10:42:30,314.11,0.9162907318741551,314.325,1.0986122886681098,0.9162907318741551,0.1947440767925146
2020-01-15 10:42:31,314.225,1.0986122886681098,314.28999999999996,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-15 10:42:32,314.23,1.791759469228055,314.275,1.0986122886681098,0.3364722366212129,0.04401688541673516
2020-01-15 10:42:34,314.21,1.0986122886681098,314.27,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:42:35,314.185,1.0986122886681098,314.24,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-15 10:42:37,314.19,1.0986122886681098,314.24,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-15 10:42:42,314.14,1.0986122886681098,314.1925,1.5040773967762742,1.0116009116784799,0.05116828657439457
2020-01-15 10:42:44,314.17,1.1895840668738364,314.30285714285714,0.9985288301111273,0.579818495252942,0.12474288659144422
2020-01-15 10:42:45,314.19,1.0986122886681098,314.52,0.6931471805599453,0.4054651081081644,0.2851789422336504
2020-01-15 10:42:46,314.19,1.0986122886681098,314.255,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-15 10:42:47,314.19,1.0986122886681098,314.26,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 10:42:48,314.21000000000004,1.0986122886681098,314.39,0.9162907318741551,0.5596157879354227,0.1655144384775551
2020-01-15 10:42:49,314.238,1.0986122886681098,314.336,1.0296194171811581,0.6418538861723947,0.09349034308733027
2020-01-15 10:42:52,314.1266666666667,0.9808292530117263,314.28333333333336,1.2992829841302609,0.9808292530117263,0.14554230529064954
2020-01-15 10:42:53,314.245,1.0986122886681098,314.305,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:42:58,314.27555555555557,1.5163474893680884,314.3222222222222,1.3581234841531944,0.664976303593249,0.04561051125204188
2020-01-15 10:43:01,314.2,1.0986122886681098,314.23,1.6094379124341003,1.0986122886681098,0.0295588022415731
2020-01-15 10:43:02,314.2,1.6094379124341003,314.63,0.6931471805599453,0.22314355131420976,0.35767444427182066
2020-01-15 10:43:03,314.23,1.6094379124341003,314.28,1.0986122886681098,0.4054651081081644,0.048790164169388694
2020-01-15 10:43:04,314.23,1.0986122886681098,314.28,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-15 10:43:05,314.23,1.0986122886681098,314.39666666666665,0.9808292530117263,0.6061358035703156,0.15415067982722583
2020-01-15 10:43:06,314.2633333333333,1.0986122886681098,314.34999999999997,0.9808292530117263,0.6061358035703156,0.0831149067105213
2020-01-15 10:43:09,314.29,1.3862943611198906,314.37833333333333,1.3437347467010947,0.7537718023763802,0.08464747406028045
2020-01-15 10:43:10,314.31,1.0986122886681098,314.38,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 10:43:11,314.2166666666667,0.9808292530117263,314.37,1.0986122886681098,0.8472978603872034,0.14265630040151722
2020-01-15 10:43:14,314.31,0.6931471805599453,314.35,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-15 10:43:16,314.29333333333335,1.4663370687934272,314.3433333333333,1.2992829841302609,0.6505875661411493,0.04879016416944283
2020-01-15 10:43:18,314.33599999999996,1.2237754316221157,314.402,1.0296194171811581,0.5877866649021191,0.06391332574364973
2020-01-15 10:43:19,314.36,1.0986122886681098,314.4,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-15 10:43:20,314.3353846153846,1.366876275262789,314.4223076923077,1.3062516534463542,0.6931471805599453,0.083350839234895
2020-01-15 10:43:21,314.36,1.0986122886681098,314.475,1.0116009116784799,0.6286086594223741,0.10885440491209024
2020-01-15 10:43:22,314.2575,1.0986122886681098,314.4325,1.0986122886681098,0.8649974374866045,0.16126814759613195
2020-01-15 10:43:25,314.26,0.9808292530117263,314.37666666666667,1.0986122886681098,0.8472978603872034,0.11034805716887217
2020-01-15 10:43:27,314.3375,1.252762968495368,314.4,1.0986122886681098,0.6286086594223741,0.06062462181643484
2020-01-15 10:43:30,314.36,1.0986122886681098,314.42,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:43:32,314.13,0.6931471805599453,314.41,1.6094379124341003,1.6094379124341003,0.24686007793154888
2020-01-15 10:43:33,314.34,1.0986122886681098,314.4,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:43:34,314.3325,1.0986122886681098,314.47749999999996,1.0116009116784799,0.6286086594223741,0.13540463700621191
2020-01-15 10:43:35,314.3533333333333,1.4663370687934272,314.42,1.0986122886681098,0.5108256237659906,0.06453852113758532
2020-01-15 10:43:36,314.385,1.0986122886681098,314.445,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:43:37,314.39,1.0986122886681098,314.45,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:43:39,314.39,1.0986122886681098,314.44,1.252762968495368,0.8109302162163288,0.04879016416944283
2020-01-15 10:43:40,314.3025,1.0986122886681098,314.40999999999997,1.0986122886681098,0.7827593392496325,0.10210522293714877
2020-01-15 10:43:42,314.38,1.0986122886681098,314.43,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 10:43:43,314.34,1.2992829841302609,314.43,1.2039728043259361,0.6931471805599453,0.08617769624105831
2020-01-15 10:43:44,314.3016666666667,0.9808292530117263,314.395,1.0986122886681098,0.8472978603872034,0.08923113372795176
2020-01-15 10:43:45,314.33,1.0986122886681098,314.38666666666666,1.0986122886681098,0.6931471805599453,0.05511929922108458
2020-01-15 10:43:46,314.3283333333333,1.0986122886681098,314.38,1.2039728043259361,0.7731898882334819,0.05037620732507616
2020-01-15 10:43:50,314.296,1.2237754316221157,314.344,1.0986122886681098,0.6418538861723947,0.04688358589885216
2020-01-15 10:43:51,314.2733333333333,1.0986122886681098,314.44,0.9808292530117263,0.6061358035703156,0.15415067982727454
2020-01-15 10:43:52,314.18333333333334,0.9808292530117263,314.3233333333333,1.2992829841302609,1.0986122886681098,0.1310282624064087
2020-01-15 10:43:53,314.28,1.0986122886681098,314.64,0.6931471805599453,0.4054651081081644,0.30748469974797066
2020-01-15 10:43:54,314.3,1.0986122886681098,314.35,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-15 10:43:55,314.29,1.0986122886681098,314.355,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-15 10:43:56,314.32666666666665,1.3862943611198906,314.37833333333333,1.0986122886681098,0.5596157879354227,0.05037620732505821
2020-01-15 10:43:57,314.3544444444444,1.1700712526502546,314.4088888888889,1.0986122886681098,0.664976303593249,0.05301403528561802
2020-01-15 10:43:59,314.35,1.0986122886681098,314.42,1.0986122886681098,0.6931471805599453,0.06765864847383499
2020-01-15 10:44:00,314.38,1.0986122886681098,314.43,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 10:44:01,314.24,0.9162907318741551,314.405,1.3862943611198906,1.252762968495368,0.15272108701765705
2020-01-15 10:44:02,314.35,1.0986122886681098,314.42,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 10:44:03,314.35,1.0986122886681098,314.4066666666667,1.0986122886681098,0.6931471805599453,0.05511929922106672
2020-01-15 10:44:05,314.36,1.0986122886681098,314.4,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-15 10:44:07,314.2033333333333,0.8472978603872034,314.4,1.0986122886681098,0.9808292530117263,0.1795399138320551
2020-01-15 10:44:09,314.32166666666666,1.2992829841302609,314.40000000000003,1.4663370687934272,0.9994056385846617,0.07541663928475835
2020-01-15 10:44:10,314.36,1.791759469228055,314.41,1.0986122886681098,0.3364722366212129,0.04879016416944283
2020-01-15 10:44:11,314.36,1.791759469228055,314.41,1.0986122886681098,0.3364722366212129,0.04879016416944283
2020-01-15 10:44:12,314.33714285714285,1.1895840668738364,314.37,1.550597412411167,1.1298648321722142,0.032328887115362435
2020-01-15 10:44:13,314.33,1.252762968495368,314.41499999999996,0.8109302162163288,0.44628710262841953,0.08157998699241711
2020-01-15 10:44:14,314.3525,1.0986122886681098,314.42,1.0986122886681098,0.6931471805599453,0.06531946612065162
2020-01-15 10:44:16,314.39,1.0986122886681098,314.45,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:44:17,314.4,1.0986122886681098,314.46,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:44:18,314.4,1.0986122886681098,314.46,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:44:19,314.4225,1.252762968495368,314.4775,1.0986122886681098,0.6286086594223741,0.05354076692803628
2020-01-15 10:44:20,314.42333333333335,1.0986122886681098,314.48,1.0986122886681098,0.6931471805599453,0.05511929922108458
2020-01-15 10:44:21,314.42,1.0986122886681098,314.47,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 10:44:23,314.405,1.0986122886681098,314.46500000000003,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:44:24,314.38,1.0986122886681098,314.43,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-15 10:44:25,314.3433333333333,1.2039728043259361,314.39666666666665,1.0986122886681098,0.6359887667199967,0.05195973893070105
2020-01-15 10:44:26,314.36,1.3862943611198906,314.40999999999997,1.0986122886681098,0.5108256237659906,0.04879016416941576
2020-01-15 10:44:28,314.3225,1.1786549963416462,314.38125,1.6094379124341003,1.1460788259070334,0.05708896698412361
2020-01-15 10:44:29,314.31399999999996,1.0986122886681098,314.37,1.4816045409242156,0.9932517730102834,0.054488185284075244
2020-01-15 10:44:31,314.315,1.0986122886681098,314.38,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-15 10:44:32,314.32,1.0986122886681098,314.38,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:44:38,314.33,1.0986122886681098,314.36,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-15 10:44:39,314.3066666666667,1.1526795099383853,314.34999999999997,1.791759469228055,1.2367626271489267,0.042420715883932474
2020-01-15 10:44:40,314.3,1.0986122886681098,314.345,0.9162907318741551,0.5596157879354227,0.04401688541676236
2020-01-15 10:44:41,314.32,1.6094379124341003,314.36,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-15 10:44:42,314.17375,0.8649974374866045,314.33500000000004,1.252762968495368,1.1394342831883648,0.14949701114592567
2020-01-15 10:44:43,314.26,0.6931471805599453,314.3066666666667,1.0986122886681098,1.0986122886681098,0.04561051125206607
2020-01-15 10:44:44,314.26,0.6931471805599453,314.295,1.6094379124341003,1.6094379124341003,0.03440142671735656
2020-01-15 10:44:45,314.26,1.0986122886681098,314.3,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-15 10:44:47,314.26,0.6931471805599453,314.295,1.3862943611198906,1.3862943611198906,0.03440142671735656
