sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-16 09:48:54,314.46,1.0986122886681098,314.53,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-16 09:48:56,314.1,0.6931471805599453,314.49,0.6931471805599453,0.6931471805599453,0.3293037471425906
2020-01-16 09:48:58,314.4475,1.3217558399823195,314.61,1.0986122886681098,0.7997569156182036,0.1505728584793939
2020-01-16 09:48:59,314.45,0.6931471805599453,314.5525,0.9162907318741551,0.9162907318741551,0.09758032833888257
2020-01-16 09:49:00,314.44,1.0986122886681098,314.49,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-16 09:49:02,314.43,1.0986122886681098,314.48,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-16 09:49:05,314.47,1.6094379124341003,314.5,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-16 09:49:06,314.47,1.7047480922384253,314.555,1.0986122886681098,0.49643688631389105,0.08157998699240401
2020-01-16 09:49:07,314.46,0.6931471805599453,314.5,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-16 09:49:08,314.3375,1.0116009116784799,314.4625,1.1786549963416462,0.965080896043587,0.11778303565638346
2020-01-16 09:49:09,314.36428571428576,1.1451323043030026,314.40285714285716,1.2729656758128876,1.0448095826751334,0.03784614249010434
2020-01-16 09:49:10,314.2775,1.1786549963416462,314.375,1.4469189829363254,1.2809338454620642,0.0930348659671992
2020-01-16 09:49:11,314.3675,1.3862943611198906,314.42625000000004,1.0116009116784799,0.5584246025652696,0.05708896698413703
2020-01-16 09:49:12,314.36,1.0986122886681098,314.395,1.252762968495368,0.8109302162163288,0.03440142671730164
2020-01-16 09:49:14,314.33,1.0986122886681098,314.385,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-16 09:49:15,314.3,1.0560526742493137,314.3525,1.791759469228055,1.3217558399823195,0.05116828657441482
2020-01-16 09:49:16,314.27555555555557,1.0216512475319812,314.34444444444443,1.1349799328389845,0.938994013850972,0.06661968734139626
2020-01-16 09:49:17,314.24,1.0986122886681098,314.28,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-16 09:49:18,314.24,1.0986122886681098,314.265,1.252762968495368,0.8109302162163288,0.024692612590349317
2020-01-16 09:49:19,314.242,1.33500106673234,314.274,1.2809338454620642,0.7654678421395714,0.03149866705936478
2020-01-16 09:49:20,314.272,0.7884573603642703,314.34000000000003,1.0986122886681098,1.0296194171811581,0.06578774053801978
2020-01-16 09:49:21,314.27833333333336,1.0986122886681098,314.41,0.9162907318741551,0.5596157879354227,0.12369147234256107
2020-01-16 09:49:22,314.32,1.2396908869280152,314.42727272727274,0.9343092373768334,0.7244696516889864,0.10189998948339037
2020-01-16 09:49:23,314.305,1.0986122886681098,314.35625000000005,1.0986122886681098,0.6931471805599453,0.04997993230503049
2020-01-16 09:49:24,314.1625,1.0986122886681098,314.3075,1.0116009116784799,0.6286086594223741,0.13540463700621191
2020-01-16 09:49:25,314.23400000000004,1.0986122886681098,314.317,1.4350845252893227,0.9555114450274363,0.07973496801885209
2020-01-16 09:49:26,314.155,1.0986122886681098,314.3225,1.0116009116784799,0.6286086594223741,0.15486471056091874
2020-01-16 09:49:27,314.2416666666666,1.3862943611198906,314.3233333333333,1.0986122886681098,0.7178397931503168,0.07850306148795379
2020-01-16 09:49:29,314.32666666666665,1.2992829841302609,314.41,1.041453874828161,0.7846622893957185,0.08004270767355398
2020-01-16 09:49:30,314.318,1.0986122886681098,314.366,1.1631508098056809,0.8754687373538999,0.04688358589886296
2020-01-16 09:49:31,314.342,1.0761394328160512,314.42133333333334,1.1420974006078486,0.8280664984593159,0.07634356658732293
2020-01-16 09:49:33,314.348,1.1631508098056809,314.43999999999994,1.0296194171811581,0.6241543090729939,0.08801087732269915
2020-01-16 09:49:36,314.35,0.6931471805599453,314.4,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-16 09:49:39,314.188,1.0986122886681098,314.336,1.5260563034950492,1.0296194171811581,0.13802129789737633
2020-01-16 09:49:40,314.26,1.0986122886681098,314.315,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-16 09:49:41,314.29200000000003,1.4816045409242156,314.356,1.0296194171811581,0.42744401482693956,0.062035390919429945
2020-01-16 09:49:42,314.20166666666665,1.2992829841302609,314.335,1.2039728043259361,0.6931471805599453,0.12516314295399933
2020-01-16 09:49:44,314.3071428571429,1.0986122886681098,314.3614285714286,1.1895840668738364,0.7621400520468967,0.05286348955706718
2020-01-16 09:49:45,314.3178947368421,1.1664348850068709,314.4063157894737,1.0986122886681098,0.673212965659128,0.08472807047379649
2020-01-16 09:49:46,314.305,1.0986122886681098,314.36,0.6931471805599453,0.4054651081081644,0.05354076692803628
2020-01-16 09:49:47,314.3290909090909,1.0986122886681098,314.3790909090909,1.003302108863785,0.622529613345992,0.04879016416944283
2020-01-16 09:49:48,314.335,1.0986122886681098,314.4,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-16 09:49:49,314.3333333333333,1.0986122886681098,314.37666666666667,1.0986122886681098,0.6931471805599453,0.04242071588396887
2020-01-16 09:49:51,314.37,1.0986122886681098,314.4307142857143,1.3312345839368631,0.9276544905244701,0.05894253563345923
2020-01-16 09:49:52,314.36,1.0986122886681098,314.63,0.6931471805599453,0.4054651081081644,0.23901690047048557
2020-01-16 09:49:53,314.366,1.33500106673234,314.418,1.0986122886681098,0.5690945318899664,0.05069311431552724
2020-01-16 09:49:54,314.375,1.252762968495368,314.43,1.0986122886681098,0.8109302162163288,0.05354076692803628
2020-01-16 09:49:55,314.385,0.9162907318741551,314.425,0.9162907318741551,0.6931471805599453,0.03922071315330097
2020-01-16 09:49:56,314.4211111111111,1.236762627148927,314.52777777777777,0.9382696385929302,0.5532463396499429,0.10135249426029694
2020-01-16 09:50:01,314.5354545454545,1.2656663733312759,314.60181818181815,1.067840630001356,0.7780730510585537,0.06425438986702005
2020-01-16 09:50:02,314.53565217391304,1.3971052772241064,314.57565217391306,0.9420432279765697,0.5242138608845067,0.03922071315329393
2020-01-16 09:50:03,314.59272727272725,1.0986122886681098,314.6781818181818,1.0360919316867758,0.7953208052892524,0.0819988351661043
2020-01-16 09:50:04,314.61571428571426,1.1451323043030026,314.67142857142863,1.0986122886681098,0.7166776779701394,0.054217585904802884
2020-01-16 09:50:05,314.62388888888887,1.1700712526502546,314.67555555555555,1.0986122886681098,0.8465038944860271,0.050376207325085236
2020-01-16 09:50:06,314.64,0.6931471805599453,314.69,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-16 09:50:07,314.6328571428571,0.8266785731844679,314.7214285714286,1.1895840668738364,1.0986122886681098,0.08486622064324217
2020-01-16 09:50:08,314.6363636363636,1.213022639845854,314.7309090909091,1.2656663733312759,0.977984300879495,0.09033916708232508
2020-01-16 09:50:09,314.552,1.0296194171811581,314.622,1.791759469228055,1.3862943611198906,0.0676586484738296
2020-01-16 09:50:10,314.5718181818182,0.780158557549575,314.6627272727273,1.0360919316867758,0.9694005571881036,0.08701137698964394
2020-01-16 09:50:11,314.6,1.1786549963416462,314.64125,1.0560526742493137,0.723918839226699,0.04042191449889301
2020-01-16 09:50:12,314.57142857142856,0.8873031950009029,314.62857142857143,1.3121863889661687,1.0245043165143877,0.05556985115480007
2020-01-16 09:50:13,314.6,0.6931471805599453,314.64,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-16 09:50:16,314.640625,0.965080896043587,314.679375,1.2878542883066382,1.1384337828547813,0.03801806718752459
2020-01-16 09:50:17,314.67,1.455287232606842,314.71000000000004,1.0986122886681098,0.7755419081339123,0.03922071315330097
2020-01-16 09:50:18,314.705,1.252762968495368,314.745,1.0986122886681098,0.8109302162163288,0.03922071315330097
2020-01-16 09:50:19,314.69,1.0986122886681098,314.72,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-16 09:50:20,314.6471428571428,1.0986122886681098,314.69428571428574,1.1895840668738364,0.7621400520468967,0.04606536684324471
2020-01-16 09:50:22,314.614,1.0296194171811581,314.668,1.0296194171811581,0.7419373447293773,0.052592450119178
2020-01-16 09:50:23,314.63666666666666,0.9808292530117263,314.78333333333336,0.9808292530117263,0.7731898882334819,0.13685918271721323
2020-01-16 09:50:24,314.67,1.2729656758128876,314.71714285714285,1.0986122886681098,0.6859786910813328,0.046065366843236866
2020-01-16 09:50:25,314.622,1.0296194171811581,314.72,0.7884573603642703,0.5306282510621704,0.09349034308734058
2020-01-16 09:50:27,314.64,1.0986122886681098,314.83500000000004,1.3862943611198906,0.9162907318741551,0.17814618538349206
2020-01-16 09:50:29,314.64,1.0986122886681098,314.7,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 09:50:30,314.63,1.0986122886681098,314.69,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 09:50:31,314.635,1.0986122886681098,314.83500000000004,0.9162907318741551,0.5596157879354227,0.18232155679396883
2020-01-16 09:50:32,314.65666666666664,0.9382696385929302,314.70000000000005,1.1700712526502546,0.9382696385929302,0.04242071588395673
2020-01-16 09:50:35,314.65,1.0986122886681098,314.69,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 09:50:36,314.665,1.252762968495368,314.845,0.9162907318741551,0.5596157879354227,0.1655144384775551
2020-01-16 09:50:37,314.684,1.1631508098056809,314.744,0.9555114450274363,0.6997917232786138,0.058268908123988605
2020-01-16 09:50:38,314.68625,0.9162907318741551,314.7275,1.0986122886681098,0.9490805546971458,0.04042191449893395
2020-01-16 09:50:40,314.6933333333333,1.2992829841302609,314.81666666666666,0.8472978603872034,0.4054651081081644,0.11630045569617882
2020-01-16 09:50:41,314.72,0.6931471805599453,314.76,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-16 09:50:42,314.74,1.0296194171811581,314.85,0.9555114450274363,0.8241754429663495,0.10436001532423465
2020-01-16 09:50:43,314.7725,0.6931471805599453,314.8375,1.0116009116784799,1.0116009116784799,0.06297479916139964
2020-01-16 09:50:44,314.8,1.55814461804655,314.84,1.0116009116784799,0.5738004229273791,0.03922071315325998
2020-01-16 09:50:45,314.8,0.6931471805599453,314.86,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-16 09:50:46,314.705,0.6931471805599453,314.86,1.3862943611198906,1.3862943611198906,0.14410034397375784
2020-01-16 09:50:47,314.81,1.0986122886681098,314.85,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 09:50:48,314.8566666666667,1.2039728043259361,314.88666666666666,1.0986122886681098,0.9028677115420144,0.029558802241517912
2020-01-16 09:50:50,314.8157142857143,1.0986122886681098,314.86857142857144,1.3121863889661687,0.8574502318512216,0.05150755714592484
2020-01-16 09:50:51,314.755,1.0986122886681098,314.7975,1.0986122886681098,0.6931471805599453,0.04162167469083691
2020-01-16 09:50:52,314.625,0.9162907318741551,314.81,1.0986122886681098,0.9162907318741551,0.16974277458709644
2020-01-16 09:50:53,314.5833333333333,0.8472978603872034,314.7608333333333,1.0986122886681098,1.041453874828161,0.1633935469084233
2020-01-16 09:50:54,314.735,1.0986122886681098,314.8325,1.0986122886681098,0.6931471805599453,0.09303486596717978
2020-01-16 09:50:55,314.73125,1.0986122886681098,314.7725,0.6931471805599453,0.4328640822962787,0.04042191449890666
2020-01-16 09:50:56,314.615,1.0116009116784799,314.7475,0.8109302162163288,0.5596157879354227,0.12442757837505856
2020-01-16 09:50:57,314.635,1.252762968495368,314.7,0.6931471805599453,0.34830669426821564,0.0629747991613863
2020-01-16 09:50:58,314.5,0.9162907318741551,314.71,0.6931471805599453,0.5596157879354227,0.1906203596086328
2020-01-16 09:51:00,314.6642857142857,1.1895840668738364,314.7528571428571,0.6931471805599453,0.4920795809449353,0.08486622064321973
2020-01-16 09:51:01,314.62,1.2039728043259361,314.76666666666665,1.1786549963416462,0.9045554756557341,0.1368591827171925
2020-01-16 09:51:02,314.695,1.3862943611198906,314.75,1.0986122886681098,0.5596157879354227,0.05354076692803628
2020-01-16 09:51:03,314.71,1.6094379124341003,314.81,1.0986122886681098,0.4054651081081644,0.09531017980434553
2020-01-16 09:51:06,314.75,1.0986122886681098,314.8,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 09:51:10,314.76,1.0986122886681098,314.79,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-16 09:51:11,314.68600000000004,1.0296194171811581,314.77,1.6486586255873816,1.3609765531356006,0.08065790301742586
2020-01-16 09:51:12,314.75,1.0986122886681098,314.87,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-16 09:51:15,314.8075,1.252762968495368,314.8625,1.0116009116784799,0.5596157879354227,0.05354076692803628
2020-01-16 09:51:16,314.68,0.9162907318741551,314.83,0.6931471805599453,0.5596157879354227,0.13976194237513892
2020-01-16 09:51:17,314.669,0.9932517730102834,314.78000000000003,1.9878743481543455,1.7047480922384253,0.10526051065748913
2020-01-16 09:51:18,314.77,1.0986122886681098,314.85,0.9162907318741551,0.5596157879354227,0.0769610411361399
2020-01-16 09:51:19,314.74,1.0986122886681098,314.79,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-16 09:51:21,314.75333333333333,1.0986122886681098,314.83,0.9808292530117263,0.6061358035703156,0.07386984856646105
2020-01-16 09:51:23,314.73,1.0986122886681098,314.765,1.252762968495368,0.8109302162163288,0.03440142671730164
2020-01-16 09:51:24,314.7166666666667,1.0986122886681098,314.75666666666666,1.5404450409471488,1.041453874828161,0.03922071315326446
2020-01-16 09:51:25,314.57666666666665,0.9808292530117263,314.65,1.0986122886681098,0.9162907318741551,0.07076907088818048
2020-01-16 09:51:26,314.588125,1.1592369104845446,314.635625,1.252762968495368,0.7827593392496325,0.046406372814158596
2020-01-16 09:51:27,314.5933333333333,1.0986122886681098,314.64,0.9808292530117263,0.6061358035703156,0.045610511252048035
2020-01-16 09:51:29,314.568,1.0986122886681098,314.668,1.4350845252893227,0.9555114450274363,0.09531017980433523
2020-01-16 09:51:30,314.575,0.9162907318741551,314.635,1.0986122886681098,0.9162907318741551,0.05826890812397792
2020-01-16 09:51:31,314.59,1.252762968495368,314.7633333333333,0.9162907318741551,0.6091615244868526,0.15984870094189094
2020-01-16 09:51:33,314.62333333333333,0.8472978603872034,314.6666666666667,1.0986122886681098,0.9808292530117263,0.04242071588396887
2020-01-16 09:51:34,314.5825,1.0116009116784799,314.635,1.5040773967762742,1.1394342831883648,0.05116828657438107
2020-01-16 09:51:35,314.555,1.041453874828161,314.6116666666667,1.4663370687934272,1.0986122886681098,0.05511929922108458
2020-01-16 09:51:36,314.515,1.0986122886681098,314.58,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-16 09:51:38,314.52,1.2039728043259361,314.5933333333333,0.8472978603872034,0.5596157879354227,0.07076907088821566
2020-01-16 09:51:39,314.3525,0.8649974374866045,314.509375,1.5448993912965292,1.3784511836588647,0.14572240434561212
2020-01-16 09:51:40,314.3433333333333,0.9808292530117263,314.49333333333334,1.5404450409471488,1.2992829841302609,0.13976194237517195
2020-01-16 09:51:41,314.3775,1.0340737675305385,314.479375,1.0560526742493137,0.7683706017975328,0.0970132741700006
2020-01-16 09:51:42,314.434,1.0986122886681098,314.476,0.7884573603642703,0.47000362924573563,0.04114194333118224
2020-01-16 09:51:43,314.3666666666667,1.041453874828161,314.4583333333333,1.0986122886681098,0.8109302162163288,0.08770558041909854
2020-01-16 09:51:44,314.31399999999996,1.0296194171811581,314.406,1.0647107369924282,0.7178397931503168,0.08801087732271988
2020-01-16 09:51:45,314.3541666666667,1.0986122886681098,314.42833333333334,0.9162907318741551,0.5596157879354227,0.07154516716310795
2020-01-16 09:51:46,314.43,1.4170660197866443,314.515,1.0116009116784799,0.45953232937844024,0.08157998699243021
2020-01-16 09:51:47,314.46777777777777,1.1700712526502546,314.5133333333333,0.8472978603872034,0.5382245979541052,0.0445483762610655
2020-01-16 09:51:48,314.5,1.5040773967762742,314.55,1.0986122886681098,0.6151856390902335,0.04879016416944283
2020-01-16 09:51:49,314.5,0.6931471805599453,314.56,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-16 09:51:50,314.29,0.9162907318741551,314.52,1.3862943611198906,1.1786549963416462,0.2070141693842947
2020-01-16 09:51:51,314.44,1.0986122886681098,314.51666666666665,0.9808292530117263,0.6061358035703156,0.07386984856646105
2020-01-16 09:51:53,314.33,1.0116009116784799,314.4375,1.0986122886681098,0.965080896043587,0.1021052229371552
2020-01-16 09:51:54,314.3489473684211,1.080912711568709,314.41473684210524,1.0628942060660302,0.7318616927406357,0.06371581438609653
2020-01-16 09:51:55,314.30384615384617,1.0726368022648491,314.4153846153846,0.9315582040049435,0.6834852696482084,0.10574505709690367
2020-01-16 09:51:56,314.3671428571429,0.9985288301111273,314.45285714285717,0.8873031950009029,0.6190392084062235,0.08223809823697509
