sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-21 09:52:37,318.4633333333333,1.0986122886681098,318.51666666666665,1.3862943611198906,0.9162907318741551,0.05195973893070105
2020-01-21 09:52:38,318.4625,1.0986122886681098,318.5125,1.3862943611198906,0.9162907318741551,0.048790164169429294
2020-01-21 09:52:39,318.444,1.0986122886681098,318.494,1.589235205116581,1.0818051703517284,0.04879016416944283
2020-01-21 09:52:40,318.44,1.0986122886681098,318.49666666666667,1.6094379124341003,1.0986122886681098,0.05511929922108458
2020-01-21 09:52:41,318.44,1.0986122886681098,318.49,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 09:52:42,318.456,1.4350845252893227,318.5,1.0986122886681098,0.5306282510621704,0.04305948946046318
2020-01-21 09:52:44,318.45,1.0986122886681098,318.505,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-21 09:52:46,318.43333333333334,1.0986122886681098,318.4766666666667,1.2039728043259361,0.7731898882334819,0.04242071588395078
2020-01-21 09:52:48,318.45,1.3862943611198906,318.495,1.3217558399823195,0.8140118827537369,0.04401688541678042
2020-01-21 09:52:51,318.442,1.4350845252893227,318.482,1.2237754316221157,0.5690945318899664,0.03922071315330097
2020-01-21 09:52:52,318.342,0.8754687373538999,318.432,1.6486586255873816,1.410986973710262,0.08617769624107115
2020-01-21 09:52:53,318.41333333333336,1.4663370687934272,318.45666666666665,1.0986122886681098,0.5108256237659906,0.042420715883914384
2020-01-21 09:52:55,318.43,1.6094379124341003,318.56,0.6931471805599453,0.22314355131420976,0.12221763272424517
2020-01-21 09:52:56,318.31,0.9808292530117263,318.47333333333336,1.2992829841302609,1.0986122886681098,0.151289447546245
2020-01-21 09:52:57,318.415,1.3862943611198906,318.4875,1.0116009116784799,0.4855078157817008,0.0699923718200265
2020-01-21 09:52:59,318.4,1.0986122886681098,318.47,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-21 09:53:02,318.49555555555554,1.3581234841531944,318.5444444444445,1.1349799328389845,0.6061358035703156,0.047731402821183676
2020-01-21 09:53:03,318.52666666666664,1.4663370687934272,318.59999999999997,0.9808292530117263,0.45953232937844024,0.07076907088821566
2020-01-21 09:53:04,318.53125,1.3545456628053103,318.605,1.3217558399823195,0.8383291904044432,0.07115719431633179
2020-01-21 09:53:05,318.5566666666667,1.0986122886681098,318.74666666666667,1.0986122886681098,0.6931471805599453,0.1739533071234361
2020-01-21 09:53:06,318.545,1.2039728043259361,318.59166666666664,1.2992829841302609,0.8109302162163288,0.04561051125202979
2020-01-21 09:53:07,318.58399999999995,1.4350845252893227,318.762,0.9555114450274363,0.47000362924573563,0.16381808522940225
2020-01-21 09:53:08,318.5825,1.0986122886681098,318.635,1.3862943611198906,0.9162907318741551,0.05116828657440807
2020-01-21 09:53:11,318.5825,1.0116009116784799,318.62874999999997,1.4170660197866443,1.1192315758708453,0.04521234282154857
2020-01-21 09:53:12,318.585,1.0986122886681098,318.64,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-21 09:53:13,318.58,1.0986122886681098,318.62,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-21 09:53:14,318.5575,1.1977031913123406,318.60875,1.2878542883066382,0.8517522107365839,0.049979932305016975
2020-01-21 09:53:16,318.49285714285713,1.0498221244986776,318.5457142857143,1.6094379124341003,1.1895840668738364,0.051507557145932636
2020-01-21 09:53:17,318.51571428571424,1.2729656758128876,318.59000000000003,0.9985288301111273,0.5596157879354227,0.07165598890644032
2020-01-21 09:53:20,318.53333333333336,1.0986122886681098,318.58666666666664,1.2992829841302609,0.8472978603872034,0.05195973893070105
2020-01-21 09:53:21,318.5,1.0986122886681098,318.55,1.2992829841302609,0.8472978603872034,0.048790164169433735
2020-01-21 09:53:23,318.5,1.0986122886681098,318.56,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:53:24,318.53,1.0986122886681098,318.615,0.9162907318741551,0.5596157879354227,0.08157998699240401
2020-01-21 09:53:25,318.56,0.6931471805599453,318.585,1.3862943611198906,1.3862943611198906,0.024692612590349317
2020-01-21 09:53:26,318.4371428571429,0.9985288301111273,318.57142857142856,1.488077055429833,1.1895840668738364,0.12600312620373794
2020-01-21 09:53:27,318.53,1.0986122886681098,318.59,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:53:28,318.52,1.0986122886681098,318.58,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:53:29,318.53,1.0986122886681098,318.57,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-21 09:53:32,318.525,1.0986122886681098,318.57,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-21 09:53:34,318.56,1.6094379124341003,318.58,1.0986122886681098,0.4054651081081644,0.01980262729616188
2020-01-21 09:53:35,318.555,1.3862943611198906,318.5925,1.3862943611198906,0.8109302162163288,0.03681397312269714
2020-01-21 09:53:37,318.562,1.5260563034950492,318.61199999999997,1.0986122886681098,0.47000362924573563,0.04879016416944283
2020-01-21 09:53:38,318.55,1.0986122886681098,318.6,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 09:53:42,318.56,1.0986122886681098,318.61,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 09:53:46,318.5781818181818,1.2656663733312759,318.6181818181818,1.2396908869280152,0.754840749565285,0.03922071315330097
2020-01-21 09:53:47,318.575,1.2039728043259361,318.615,1.0986122886681098,0.6505875661411493,0.03922071315330097
2020-01-21 09:53:48,318.6066666666667,1.4663370687934272,318.64666666666665,1.2992829841302609,0.6505875661411493,0.039220713153246316
2020-01-21 09:53:50,318.6,1.0986122886681098,318.65,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-21 09:53:51,318.6,1.0986122886681098,318.65,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-21 09:53:52,318.6,1.0986122886681098,318.64,1.3862943611198906,0.9162907318741551,0.039220713153246316
2020-01-21 09:53:53,318.47999999999996,0.9555114450274363,318.61,1.7578579175523736,1.4350845252893227,0.12221763272427544
2020-01-21 09:53:54,318.525,1.0986122886681098,318.565,1.9459101490553132,1.3862943611198906,0.03922071315330097
2020-01-21 09:53:55,318.49666666666667,1.0986122886681098,318.5366666666667,1.0986122886681098,0.6931471805599453,0.03922071315328283
2020-01-21 09:53:56,318.51,1.6094379124341003,318.57,1.0986122886681098,0.4054651081081644,0.05826890812397792
2020-01-21 09:53:57,318.53,1.0986122886681098,318.59,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:53:59,318.52,1.0986122886681098,318.57,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 09:54:00,318.50666666666666,1.2039728043259361,318.54333333333335,1.6094379124341003,1.0216512475319812,0.03601043752305574
2020-01-21 09:54:03,318.43600000000004,1.0986122886681098,318.486,1.2237754316221157,0.7884573603642703,0.04879016416943204
2020-01-21 09:54:04,318.45,1.6094379124341003,318.53,1.0986122886681098,0.4054651081081644,0.0769610411361399
2020-01-21 09:54:05,318.4575,1.0986122886681098,318.525,1.0986122886681098,0.6931471805599453,0.06531946612063831
2020-01-21 09:54:06,318.46500000000003,1.0986122886681098,318.51,1.0986122886681098,0.6931471805599453,0.04401688541676236
2020-01-21 09:54:08,318.5,1.0986122886681098,318.54333333333335,1.0986122886681098,0.9162907318741551,0.04242071588396887
2020-01-21 09:54:09,318.50333333333333,1.2992829841302609,318.54833333333335,1.0986122886681098,0.7205461547480596,0.04401688541678956
2020-01-21 09:54:10,318.5,1.0986122886681098,318.56666666666666,1.2992829841302609,0.8472978603872034,0.06453852113756763
2020-01-21 09:54:11,318.5075,1.0986122886681098,318.565,1.0986122886681098,0.6931471805599453,0.055907631938300284
2020-01-21 09:54:12,318.53,1.0986122886681098,318.59,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:54:14,318.5,1.2237754316221157,318.548,1.5260563034950492,0.9295359586241757,0.04688358589886296
2020-01-21 09:54:19,318.50304347826085,1.0986122886681098,318.55391304347825,1.258954938743289,0.8157495026522777,0.049617978786251966
2020-01-21 09:54:20,318.5133333333333,1.0986122886681098,318.5933333333333,0.8472978603872034,0.5108256237659906,0.07696104113614874
2020-01-21 09:54:21,318.53,1.0986122886681098,318.59,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:54:22,318.53,1.0986122886681098,318.575,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-21 09:54:24,318.5333333333333,1.0986122886681098,318.56666666666666,1.4663370687934272,1.1700712526502546,0.03278982282299828
2020-01-21 09:54:25,318.55,1.0986122886681098,318.59,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-21 09:54:26,318.54,1.0986122886681098,318.5775,1.7047480922384253,1.1786549963416462,0.03681397312268344
2020-01-21 09:54:27,318.55,1.0986122886681098,318.59,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-21 09:54:28,318.55,1.0986122886681098,318.585,1.0986122886681098,0.6931471805599453,0.03440142671730164
2020-01-21 09:54:29,318.50374999999997,1.3545456628053103,318.55125,1.5040773967762742,0.9490805546971458,0.04640637281416198
2020-01-21 09:54:30,318.53,1.252762968495368,318.64,1.0116009116784799,0.5596157879354227,0.10436001532425505
2020-01-21 09:54:31,318.525,1.0986122886681098,318.575,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-21 09:54:32,318.53833333333336,1.0986122886681098,318.63166666666666,1.041453874828161,0.6505875661411493,0.08923113372793429
2020-01-21 09:54:33,318.585,1.791759469228055,318.62666666666667,1.0986122886681098,0.4054651081081644,0.040821994520246034
2020-01-21 09:54:34,318.59,1.0986122886681098,318.65,1.0986122886681098,0.6931471805599453,0.05826890812400473
2020-01-21 09:54:35,318.6,1.0986122886681098,318.65999999999997,1.0986122886681098,0.6931471805599453,0.05826890812395111
2020-01-21 09:54:37,318.62,1.0986122886681098,318.94,0.6931471805599453,0.4054651081081644,0.27763173659827434
2020-01-21 09:54:38,318.68666666666667,1.6094379124341003,318.72,1.2992829841302609,0.5108256237659906,0.03278982282299828
2020-01-21 09:54:39,318.69,1.0986122886681098,318.75,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:54:40,318.70666666666665,1.4663370687934272,318.75,1.0986122886681098,0.5108256237659906,0.04242071588395078
2020-01-21 09:54:42,318.7,1.0986122886681098,318.75,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 09:54:47,318.656,1.0986122886681098,318.73400000000004,1.33500106673234,0.8754687373538999,0.07510747248681351
2020-01-21 09:54:49,318.62,1.0986122886681098,318.7,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-21 09:54:50,318.6433333333333,1.0986122886681098,318.8,1.2039728043259361,0.7731898882334819,0.14554230529068238
2020-01-21 09:54:52,318.64,1.0986122886681098,318.69,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 09:54:54,318.66600000000005,1.4350845252893227,318.78200000000004,1.0296194171811581,0.5007752879124892,0.10975086395910616
2020-01-21 09:54:55,318.6575,1.252762968495368,318.7125,1.0986122886681098,0.6286086594223741,0.053540766928022815
2020-01-21 09:54:57,318.72,1.6094379124341003,318.745,1.0986122886681098,0.4054651081081644,0.024692612590349317
2020-01-21 09:55:02,318.6333333333334,0.9808292530117263,318.73333333333335,1.2992829841302609,0.9808292530117263,0.09531017980432838
2020-01-21 09:55:03,318.6116666666667,1.0986122886681098,318.6666666666667,1.2992829841302609,0.8472978603872034,0.05354076692803628
2020-01-21 09:55:04,318.607,1.1314021114911006,318.691,1.0986122886681098,0.7884573603642703,0.08065790301745207
2020-01-21 09:55:06,318.625,1.0986122886681098,318.67,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-21 09:55:07,318.6,1.0986122886681098,318.67,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-21 09:55:08,318.5628571428571,0.9985288301111273,318.6328571428571,1.349926716949016,1.0986122886681098,0.06765864847380075
2020-01-21 09:55:09,318.55,1.0986122886681098,318.69,1.0986122886681098,0.6931471805599453,0.13102826240639212
2020-01-21 09:55:10,318.604,1.0986122886681098,318.716,0.9555114450274363,0.5877866649021191,0.10616019582838074
2020-01-21 09:55:11,318.5783333333333,0.9808292530117263,318.66333333333336,1.3437347467010947,1.0116009116784799,0.08157998699243021
2020-01-21 09:55:12,318.5833333333333,1.0986122886681098,318.6383333333333,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-21 09:55:13,318.585,1.0986122886681098,318.64,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-21 09:55:14,318.57,1.0986122886681098,318.605,1.6094379124341003,1.0986122886681098,0.03440142671735656
2020-01-21 09:55:15,318.515,0.9162907318741551,318.5775,1.252762968495368,1.0116009116784799,0.06062462181644822
2020-01-21 09:55:16,318.5475,1.3862943611198906,318.62,1.0116009116784799,0.5232481437645479,0.06999237182001325
2020-01-21 09:55:17,318.54333333333335,1.0986122886681098,318.64000000000004,1.2039728043259361,0.7731898882334819,0.09227527610916841
2020-01-21 09:55:18,318.5566666666667,1.041453874828161,318.6383333333333,1.041453874828161,0.7339691750802003,0.07850306148794496
2020-01-21 09:55:21,318.57,1.0986122886681098,318.605,1.6094379124341003,1.0986122886681098,0.03440142671735656
2020-01-21 09:55:22,318.53499999999997,1.0986122886681098,318.58500000000004,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-21 09:55:24,318.4216666666667,1.041453874828161,318.53666666666663,1.0986122886681098,0.8232003088081431,0.10885440491207331
2020-01-21 09:55:25,318.452,1.0986122886681098,318.582,1.1631508098056809,0.7419373447293773,0.12221763272424517
2020-01-21 09:55:27,318.46,1.0986122886681098,318.50666666666666,1.2992829841302609,0.8472978603872034,0.04561051125206607
2020-01-21 09:55:29,318.48,1.0986122886681098,318.71,1.0986122886681098,0.6931471805599453,0.2070141693842947
2020-01-21 09:55:30,318.5,1.0986122886681098,318.635,1.0986122886681098,0.6931471805599453,0.126632650933358
2020-01-21 09:55:31,318.51,1.0986122886681098,318.58,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-21 09:55:32,318.5175,1.0986122886681098,318.58,1.1786549963416462,0.7537718023763802,0.06062462181643484
2020-01-21 09:55:33,318.54625,1.1786549963416462,318.6075,1.0560526742493137,0.6286086594223741,0.05944745864342109
2020-01-21 09:55:34,318.47200000000004,1.0296194171811581,318.61,1.0986122886681098,0.7884573603642703,0.1292723357041387
2020-01-21 09:55:35,318.3566666666666,0.8472978603872034,318.57666666666665,1.0986122886681098,0.9808292530117263,0.19885085874515643
2020-01-21 09:55:36,318.5233333333333,1.2992829841302609,318.56,1.0986122886681098,0.6061358035703156,0.03601043752305574
2020-01-21 09:55:39,318.53125,1.6582280766035324,318.59,1.0986122886681098,0.5355182363563623,0.05708896698413032
2020-01-21 09:55:40,318.55375000000004,1.3217558399823195,318.6425,1.0986122886681098,0.5947071077466928,0.08503024918456663
2020-01-21 09:55:42,318.57,1.0986122886681098,318.63,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:55:43,318.5814285714286,1.2729656758128876,318.6171428571429,1.4213856809311607,0.8873031950009029,0.035091319811277916
2020-01-21 09:55:44,318.45000000000005,1.0216512475319812,318.5588888888889,1.413693335308005,1.0986122886681098,0.10335851298713794
2020-01-21 09:55:45,318.47,1.0986122886681098,318.53,1.0986122886681098,0.6931471805599453,0.058268908123924296
2020-01-21 09:55:46,318.4666666666667,1.0986122886681098,318.55333333333334,1.0986122886681098,0.6931471805599453,0.08311490671048635
2020-01-21 09:55:47,318.47333333333336,1.0986122886681098,318.5366666666667,1.0986122886681098,0.6931471805599453,0.06140862812862505
2020-01-21 09:55:49,318.50333333333333,1.2992829841302609,318.57666666666665,1.0986122886681098,0.6061358035703156,0.07076907088821566
2020-01-21 09:55:50,318.51,1.0986122886681098,318.58,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-21 09:55:51,318.5,1.0986122886681098,318.62,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-21 09:55:53,318.54,1.252762968495368,318.61,1.0986122886681098,0.6286086594223741,0.0676586484738217
2020-01-21 09:55:56,318.552,1.0986122886681098,318.6,1.5260563034950492,1.0296194171811581,0.04688358589885216
2020-01-21 09:55:57,318.51,1.0986122886681098,318.56,1.9459101490553132,1.3862943611198906,0.04879016416944283
2020-01-21 09:56:03,318.29499999999996,0.9162907318741551,318.485,1.3862943611198906,1.252762968495368,0.17395330712346
2020-01-21 09:56:04,318.42,1.0986122886681098,318.45,1.6094379124341003,1.0986122886681098,0.029558802241517912
2020-01-21 09:56:05,318.42,1.0986122886681098,318.47,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 09:56:07,318.31,0.9808292530117263,318.42333333333335,1.4663370687934272,1.0986122886681098,0.10735851832052584
2020-01-21 09:56:11,318.395,1.0986122886681098,318.56,1.252762968495368,0.8109302162163288,0.15272108701768145
2020-01-21 09:56:12,318.39,1.0986122886681098,318.445,1.0986122886681098,0.6931471805599453,0.05354076692803628
