sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-27 09:39:15,309.8616666666667,0.8472978603872034,310.1766666666667,1.0986122886681098,1.0608719606852628,0.2738366656297118
2020-01-27 09:39:16,309.51800000000003,1.0296194171811581,309.9566666666667,0.6931471805599453,0.4837969513780714,0.3637167587277647
2020-01-27 09:39:17,309.91347826086957,0.7357067949787413,310.19217391304346,0.6931471805599453,0.6711682738411701,0.24584053663674318
2020-01-27 09:39:18,309.94,0.6931471805599453,310.04,0.6931471805599453,0.6931471805599453,0.09531017980434553
2020-01-27 09:39:19,309.49,1.0986122886681098,310.03,1.0986122886681098,0.6931471805599453,0.4317824164255326
2020-01-27 09:39:20,309.45000000000005,0.9162907318741551,309.985,0.6931471805599453,0.5596157879354227,0.42853038103913976
2020-01-27 09:39:21,309.496,1.0296194171811581,309.966,0.7884573603642703,0.5306282510621704,0.3852624007906325
2020-01-27 09:39:22,309.4544117647059,0.7221347174331975,309.7817647058823,0.750305594399894,0.7363193524251539,0.28318668922274576
2020-01-27 09:39:23,309.56,0.6931471805599453,310.04,1.0986122886681098,1.0986122886681098,0.392042087776036
2020-01-27 09:39:24,309.56,0.6931471805599453,309.7,0.6931471805599453,0.6931471805599453,0.13102826240639212
2020-01-27 09:39:25,308.99,0.9162907318741551,309.6,0.6931471805599453,0.5596157879354227,0.47623417899636244
2020-01-27 09:39:26,308.858,0.9555114450274363,309.432,0.6931471805599453,0.5306282510621704,0.45362014999521927
2020-01-27 09:39:27,309.33,0.6931471805599453,309.5,0.6931471805599453,0.6931471805599453,0.15700374880967835
2020-01-27 09:39:32,308.77,1.0986122886681098,309.49333333333334,0.6931471805599453,0.4054651081081644,0.5442603998522422
2020-01-27 09:39:33,308.77,1.0986122886681098,309.43,0.6931471805599453,0.4054651081081644,0.506817602368467
2020-01-27 09:39:34,308.77,1.0986122886681098,309.46,0.6931471805599453,0.4054651081081644,0.5247285289349808
2020-01-27 09:39:35,308.77,1.0986122886681098,309.425,0.6931471805599453,0.4054651081081644,0.5038010088290441
2020-01-27 09:39:36,309.03,0.9162907318741551,309.4375,0.6931471805599453,0.5596157879354227,0.3418150810317076
2020-01-27 09:39:37,309.29,0.6931471805599453,309.48400000000004,0.6931471805599453,0.6931471805599453,0.17730901497040547
2020-01-27 09:39:38,309.29,0.6931471805599453,309.6,0.6931471805599453,0.6931471805599453,0.27002713721306193
2020-01-27 09:39:39,309.31333333333333,0.6931471805599453,309.5566666666667,0.6931471805599453,0.6931471805599453,0.21779594498762436
2020-01-27 09:39:40,309.461,0.6931471805599453,309.677,0.6931471805599453,0.6931471805599453,0.195566783543982
2020-01-27 09:39:41,309.44,0.6931471805599453,309.75444444444446,0.6931471805599453,0.6931471805599453,0.27341410065406513
2020-01-27 09:39:42,309.44,0.6931471805599453,309.59,0.6931471805599453,0.6931471805599453,0.13976194237513892
2020-01-27 09:39:43,309.44,0.6931471805599453,309.8333333333333,0.6931471805599453,0.6931471805599453,0.3316989578685433
2020-01-27 09:39:45,309.1325,0.9162907318741551,309.6375,0.6931471805599453,0.5596157879354227,0.40879289820084547
2020-01-27 09:39:46,309.29249999999996,0.8109302162163288,309.638125,0.6931471805599453,0.6286086594223741,0.2968585891364997
2020-01-27 09:39:47,309.4563636363636,0.6931471805599453,309.75363636363636,0.7375989431307791,0.7375989431307791,0.26026415869036124
2020-01-27 09:39:48,309.5566666666667,0.6931471805599453,309.745,0.6931471805599453,0.6931471805599453,0.17255176519814894
2020-01-27 09:39:51,309.61,0.6931471805599453,309.96,0.6931471805599453,0.6931471805599453,0.3001045924503128
2020-01-27 09:39:55,309.63,0.6931471805599453,309.96,0.6931471805599453,0.6931471805599453,0.2851789422336504
2020-01-27 09:39:56,309.7033333333333,0.6931471805599453,309.9433333333333,0.6931471805599453,0.6931471805599453,0.21511137961692992
2020-01-27 09:39:59,309.825,0.6931471805599453,310.0,0.6931471805599453,0.6931471805599453,0.1612681475961159
2020-01-27 09:40:00,309.85,0.6931471805599453,309.97,0.6931471805599453,0.6931471805599453,0.11332868530698186
2020-01-27 09:40:01,309.725,0.8109302162163288,309.99,0.7537718023763802,0.661398482245365,0.2350721221794896
2020-01-27 09:40:02,309.74,0.8472978603872034,310.29333333333335,0.8472978603872034,0.7731898882334819,0.44040315946943787
2020-01-27 09:40:03,309.995,0.6931471805599453,310.21000000000004,0.6931471805599453,0.6931471805599453,0.1947440767925146
2020-01-27 09:40:05,310.03999999999996,0.6931471805599453,310.42,0.6931471805599453,0.6931471805599453,0.32208349916913065
2020-01-27 09:40:06,310.14142857142855,0.6931471805599453,310.5128571428572,0.6931471805599453,0.6931471805599453,0.3158529494184855
2020-01-27 09:40:07,310.05125,0.7537718023763802,310.4625,0.6931471805599453,0.661398482245365,0.34447583648172647
2020-01-27 09:40:08,309.75,0.9555114450274363,310.33,0.6931471805599453,0.5306282510621704,0.45742484703887254
2020-01-27 09:40:10,310.22249999999997,0.6931471805599453,310.57,0.6931471805599453,0.6931471805599453,0.29825102380101265
2020-01-27 09:40:11,309.875,0.8649974374866045,310.48249999999996,0.6931471805599453,0.5947071077466928,0.47468017712963845
2020-01-27 09:40:12,309.829,0.9555114450274363,310.363,0.6931471805599453,0.5306282510621704,0.42787870294507385
2020-01-27 09:40:13,309.71,0.6931471805599453,310.32,0.6931471805599453,0.6931471805599453,0.4762341789963801
2020-01-27 09:40:14,310.15,0.6931471805599453,310.40999999999997,0.6931471805599453,0.6931471805599453,0.23111172096337942
2020-01-27 09:40:15,309.6825,0.7537718023763802,310.08,0.6931471805599453,0.661398482245365,0.3346849260471127
2020-01-27 09:40:16,309.43,1.0986122886681098,309.99,0.6931471805599453,0.4054651081081644,0.4446858212614471
2020-01-27 09:40:17,309.5566666666667,0.6931471805599453,309.90333333333336,0.6931471805599453,0.6931471805599453,0.2976324033049541
2020-01-27 09:40:18,309.298,0.9555114450274363,309.802,0.6931471805599453,0.5306282510621704,0.40812822552765327
2020-01-27 09:40:19,309.53666666666663,0.6931471805599453,309.99666666666667,0.6931471805599453,0.6931471805599453,0.378436435720244
2020-01-27 09:40:20,309.21,0.6931471805599453,309.765,0.6931471805599453,0.6931471805599453,0.441475545631211
2020-01-27 09:40:21,309.056,0.8754687373538999,309.697,0.6931471805599453,0.5877866649021191,0.49530581210795194
2020-01-27 09:40:22,309.20799999999997,0.7884573603642703,309.63199999999995,0.6931471805599453,0.6418538861723947,0.3534698129897846
2020-01-27 09:40:23,309.26,0.6931471805599453,309.62,0.6931471805599453,0.6931471805599453,0.30748469974797066
2020-01-27 09:40:24,309.3071428571429,0.8873031950009029,309.7514285714286,0.7621400520468967,0.6567795363890705,0.3676148839770794
2020-01-27 09:40:26,309.53,0.6931471805599453,309.66,0.6931471805599453,0.6931471805599453,0.12221763272429548
2020-01-27 09:40:27,309.178,0.9555114450274363,309.701,0.6931471805599453,0.5306282510621704,0.42068207391302603
2020-01-27 09:40:28,309.135,0.9162907318741551,309.89875,0.6931471805599453,0.5596157879354227,0.5674422241848877
2020-01-27 09:40:29,309.108,0.9555114450274363,309.76000000000005,0.6931471805599453,0.5306282510621704,0.501986675098792
2020-01-27 09:40:30,309.0,1.0986122886681098,309.6066666666666,0.6931471805599453,0.4054651081081644,0.47416163939439776
2020-01-27 09:40:31,309.29499999999996,0.9162907318741551,309.845,0.6931471805599453,0.5596157879354227,0.4382549309311626
2020-01-27 09:40:32,309.0,1.041453874828161,309.7083333333333,0.6931471805599453,0.45953232937844024,0.5355182363563623
2020-01-27 09:40:33,309.0,1.0986122886681098,309.61,0.6931471805599453,0.4054651081081644,0.4762341789963801
2020-01-27 09:40:34,309.0,0.6931471805599453,309.726,0.6931471805599453,0.6931471805599453,0.5458065926612422
2020-01-27 09:40:35,308.83076923076925,0.6931471805599453,309.3876923076923,0.6931471805599453,0.6931471805599453,0.44271148695772017
2020-01-27 09:40:36,308.9583333333333,0.7339691750802003,309.4425,0.6931471805599453,0.672093771362113,0.39485344751356055
2020-01-27 09:40:37,309.12666666666667,0.6931471805599453,309.5733333333333,0.6931471805599453,0.6931471805599453,0.3692620594442177
2020-01-27 09:40:38,308.9125,0.6931471805599453,309.4275,0.6931471805599453,0.6931471805599453,0.4154154389613328
2020-01-27 09:40:39,308.8,0.6931471805599453,309.35,0.6931471805599453,0.6931471805599453,0.4382549309311626
2020-01-27 09:40:40,308.8,0.6931471805599453,309.57800000000003,0.6931471805599453,0.6931471805599453,0.5754891370917113
2020-01-27 09:40:41,308.912,0.6931471805599453,309.51599999999996,0.6931471805599453,0.6931471805599453,0.4725005094443205
2020-01-27 09:40:42,309.18666666666667,0.6931471805599453,309.74666666666667,0.6931471805599453,0.6931471805599453,0.4446858212614471
2020-01-27 09:40:43,309.5,0.6931471805599453,309.97,0.6931471805599453,0.6931471805599453,0.38526240079065066
2020-01-27 09:40:44,309.54499999999996,0.6931471805599453,309.9,0.6931471805599453,0.6931471805599453,0.3038014543316567
2020-01-27 09:40:45,309.6016666666667,0.6931471805599453,310.02,0.6931471805599453,0.6931471805599453,0.34948247335722
2020-01-27 09:40:46,309.471,0.6931471805599453,309.79800000000006,0.6931471805599453,0.6931471805599453,0.2829207553500905
2020-01-27 09:40:47,309.19,0.6931471805599453,309.72,0.6931471805599453,0.6931471805599453,0.4252677354043634
2020-01-27 09:40:48,309.38615384615383,0.8362480242006185,309.6984615384615,0.6931471805599453,0.6131044728864089,0.27178718460200635
2020-01-27 09:40:49,309.5811764705882,0.6931471805599453,309.7805882352941,0.6931471805599453,0.6931471805599453,0.18183124053015257
2020-01-27 09:40:51,309.69428571428574,0.6931471805599453,309.8885714285714,0.6931471805599453,0.6931471805599453,0.17754827804129183
2020-01-27 09:40:52,309.34666666666664,0.9808292530117263,309.7733333333333,0.6931471805599453,0.5108256237659906,0.355340720925576
2020-01-27 09:40:53,309.65999999999997,0.6931471805599453,310.02,0.6931471805599453,0.6931471805599453,0.3074846997479498
2020-01-27 09:40:54,309.16107142857146,0.9019019944220555,309.61571428571426,0.7282385003712153,0.6093772974944867,0.37476041148512046
2020-01-27 09:40:55,309.46,0.6931471805599453,309.91,0.9808292530117263,0.9808292530117263,0.3715635564324752
2020-01-27 09:40:56,309.62,0.6931471805599453,309.88,0.6931471805599453,0.6931471805599453,0.23111172096337942
2020-01-27 09:40:57,309.66,0.6931471805599453,310.02,0.6931471805599453,0.6931471805599453,0.30748469974792886
2020-01-27 09:40:58,309.66,0.6931471805599453,309.905,0.6931471805599453,0.6931471805599453,0.21913552991665175
2020-01-27 09:40:59,309.66,0.6931471805599453,309.7875,0.6931471805599453,0.6931471805599453,0.12000279239466914
2020-01-27 09:41:00,309.31,0.9444616088408513,309.71,0.6931471805599453,0.5389965007326871,0.3364722366211967
2020-01-27 09:41:01,309.17,1.0986122886681098,309.8833333333333,0.6931471805599453,0.4054651081081644,0.5384407907989504
2020-01-27 09:41:02,309.12,0.6931471805599453,309.59749999999997,0.6931471805599453,0.6931471805599453,0.3903514702981012
2020-01-27 09:41:04,309.5733333333333,0.6931471805599453,310.02,0.6931471805599453,0.6931471805599453,0.36926205944419804
2020-01-27 09:41:05,309.58,0.6931471805599453,310.02,0.6931471805599453,0.6931471805599453,0.3646431135879077
2020-01-27 09:41:06,309.625,0.6931471805599453,309.885,0.6931471805599453,0.6931471805599453,0.23111172096337942
2020-01-27 09:41:07,309.465,0.8109302162163288,309.71500000000003,0.6931471805599453,0.6286086594223741,0.22314355131422112
2020-01-27 09:41:08,308.97,1.0116009116784799,309.65,0.6931471805599453,0.4855078157817008,0.5187937934151462
2020-01-27 09:41:09,308.97,0.9808292530117263,309.8488888888889,0.6931471805599453,0.5108256237659906,0.6306805855742474
2020-01-27 09:41:10,309.62,0.6931471805599453,310.02,0.6931471805599453,0.6931471805599453,0.3364722366211967
2020-01-27 09:41:11,309.6366666666667,0.6931471805599453,309.83666666666664,0.6931471805599453,0.6931471805599453,0.18232155679394516
2020-01-27 09:41:13,309.67,0.6931471805599453,310.02,0.6931471805599453,0.6931471805599453,0.3001045924503128
2020-01-27 09:41:14,309.15,1.0116009116784799,309.6375,0.6931471805599453,0.4855078157817008,0.39709685843766496
2020-01-27 09:41:15,309.38,0.6931471805599453,310.02,0.6931471805599453,0.6931471805599453,0.4946962418360987
2020-01-27 09:41:17,309.15,1.0986122886681098,310.02,0.6931471805599453,0.4054651081081644,0.6259384308664977
2020-01-27 09:41:19,309.594,0.6931471805599453,310.14,0.6931471805599453,0.6931471805599453,0.43567095016523255
2020-01-27 09:41:21,309.04538461538465,0.8690378470236095,309.47923076923075,0.6931471805599453,0.5920510636885765,0.36036045179591064
2020-01-27 09:41:22,308.94,0.6931471805599453,309.68,0.6931471805599453,0.6931471805599453,0.5538851132264428
2020-01-27 09:41:25,309.27,0.6931471805599453,309.58,0.6931471805599453,0.6931471805599453,0.27002713721306193
2020-01-27 09:41:26,309.02,0.6931471805599453,309.435,0.6931471805599453,0.6931471805599453,0.3471295310952154
2020-01-27 09:41:27,309.09857142857146,0.6931471805599453,309.2957142857143,0.6931471805599453,0.6931471805599453,0.17993776543869816
2020-01-27 09:41:28,308.9,0.6931471805599453,309.23,0.6931471805599453,0.6931471805599453,0.28517894223369317
2020-01-27 09:41:29,308.8933333333333,0.6931471805599453,309.21666666666664,0.6931471805599453,0.6931471805599453,0.2801538060309891
2020-01-27 09:41:30,308.72499999999997,0.6931471805599453,309.1075,0.8109302162163288,0.8109302162163288,0.32389345441436845
2020-01-27 09:41:31,308.9,1.8718021769015913,309.07000000000005,0.6931471805599453,0.4382549309311553,0.15700374880970264
2020-01-27 09:41:32,308.9975,1.8718021769015913,309.18125,0.6931471805599453,0.3053816495511819,0.16868736551817184
2020-01-27 09:41:33,308.85249999999996,0.6931471805599453,309.27750000000003,0.6931471805599453,0.6931471805599453,0.3541718137206318
2020-01-27 09:41:34,308.9033333333333,0.6931471805599453,309.20000000000005,0.6931471805599453,0.6931471805599453,0.2597968689622611
2020-01-27 09:41:35,308.78,0.6931471805599453,309.09000000000003,0.6931471805599453,0.6931471805599453,0.27002713721308363
2020-01-27 09:41:36,308.964,0.6931471805599453,309.108,0.6931471805599453,0.6931471805599453,0.13453089295762083
2020-01-27 09:41:37,308.64599999999996,0.6931471805599453,309.0953333333334,0.6931471805599453,0.6931471805599453,0.37110368059086424
2020-01-27 09:41:38,308.331875,0.6931471805599453,308.92875,0.723918839226699,0.723918839226699,0.46804859440992375
2020-01-27 09:41:39,308.691,0.6931471805599453,308.871,0.6931471805599453,0.6931471805599453,0.16551443847757918
2020-01-27 09:41:40,308.90000000000003,0.6931471805599453,309.34,0.8472978603872034,0.8472978603872034,0.3646431135879077
2020-01-27 09:41:41,308.84235294117644,0.7777045685880085,309.30970588235294,0.6931471805599453,0.6480267452794757,0.3834600572567923
2020-01-27 09:41:45,309.24,0.6931471805599453,309.86,0.6931471805599453,0.6931471805599453,0.4824261492442955
2020-01-27 09:41:47,309.2675,1.4469189829363254,309.86,0.6931471805599453,0.5738004229273791,0.465305108464191
2020-01-27 09:41:51,309.26,0.6931471805599453,309.86,0.6931471805599453,0.6931471805599453,0.4700036292457498
2020-01-27 09:41:52,309.3,0.6931471805599453,309.86,0.6931471805599453,0.6931471805599453,0.4446858212614471
2020-01-27 09:41:53,309.33,0.6931471805599453,309.86,0.6931471805599453,0.6931471805599453,0.4252677354043634
2020-01-27 09:41:54,309.3,0.6931471805599453,309.86,0.6931471805599453,0.6931471805599453,0.4446858212614471
2020-01-27 09:41:55,309.34727272727275,1.7129785913749407,309.7481818181818,0.6931471805599453,0.39173491529626236,0.3371213765336592
2020-01-27 09:41:57,309.32750000000004,0.6931471805599453,309.86,0.6931471805599453,0.6931471805599453,0.4269003888282348
2020-01-27 09:41:58,309.406,0.6931471805599453,309.86,0.6931471805599453,0.6931471805599453,0.3743183791113329
2020-01-27 09:41:59,309.5,0.6931471805599453,310.02799999999996,0.6931471805599453,0.6931471805599453,0.42395969074432704
2020-01-27 09:42:00,309.6266666666667,0.6931471805599453,310.07,0.6931471805599453,0.6931471805599453,0.36695525334627205
2020-01-27 09:42:09,308.87,0.6931471805599453,309.44,0.6931471805599453,0.6931471805599453,0.45107561936021234
2020-01-27 09:42:17,308.58,0.6931471805599453,309.7,0.6931471805599453,0.6931471805599453,0.7514160886839232
2020-01-27 09:42:46,309.24,0.6931471805599453,310.06,0.6931471805599453,0.6931471805599453,0.5988365010887002
2020-01-27 09:42:58,308.94,0.6931471805599453,309.34000000000003,0.6931471805599453,0.6931471805599453,0.3364722366212129
2020-01-27 09:43:05,309.18,0.6931471805599453,309.45,0.6931471805599453,0.6931471805599453,0.23901690047048557
2020-01-27 09:43:48,309.18,0.6931471805599453,310.21,0.6931471805599453,0.6931471805599453,0.7080357930536825
2020-01-27 09:43:57,309.13,0.6931471805599453,309.87,0.6931471805599453,0.6931471805599453,0.5538851132264428
2020-01-27 09:43:59,309.3,0.6931471805599453,309.97,0.6931471805599453,0.6931471805599453,0.5128236264286733
2020-01-27 09:44:10,309.62,0.6931471805599453,309.89,0.6931471805599453,0.6931471805599453,0.23901690047048557
2020-01-27 09:44:18,309.46,0.6931471805599453,310.27,0.6931471805599453,0.6931471805599453,0.5933268452777356
2020-01-27 09:44:19,309.46,0.6931471805599453,310.27,0.6931471805599453,0.6931471805599453,0.5933268452777356
2020-01-27 09:44:20,309.46,0.6931471805599453,309.95,0.6931471805599453,0.6931471805599453,0.3987761199573739
