sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-23 10:57:07,317.19,1.0986122886681098,317.23,1.4663370687934272,0.9808292530117263,0.03922071315330097
2020-01-23 10:57:08,317.21000000000004,1.4663370687934272,317.25,0.9808292530117263,0.4054651081081644,0.03922071315326446
2020-01-23 10:57:09,317.24333333333334,1.6094379124341003,317.2966666666667,1.0986122886681098,0.4054651081081644,0.05195973893070105
2020-01-23 10:57:10,317.23,0.6931471805599453,317.29,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-23 10:57:11,317.1972727272727,1.1856236656577395,317.24454545454546,1.5910887737659039,1.0252810155825602,0.0461893824693779
2020-01-23 10:57:12,317.21,1.6094379124341003,317.2485714285714,1.4213856809311607,0.6456062357909452,0.03784614249012786
2020-01-23 10:57:13,317.2025,1.0116009116784799,317.2425,1.6094379124341003,1.1394342831883648,0.03922071315330097
2020-01-23 10:57:14,317.1928571428571,1.0498221244986776,317.2514285714286,1.2321436812926323,0.8574502318512216,0.0569202902526855
2020-01-23 10:57:15,317.19777777777773,0.9808292530117263,317.25333333333333,1.5163474893680884,1.1526795099383853,0.054067221270281685
2020-01-23 10:57:16,317.2225,1.0986122886681098,317.2675,1.0986122886681098,0.7731898882334817,0.04401688541674876
2020-01-23 10:57:17,317.248,1.7578579175523736,317.29200000000003,0.9555114450274363,0.29266961396282004,0.043059489460441275
2020-01-23 10:57:18,317.258,1.7227665977411035,317.306,1.0986122886681098,0.36464311358790924,0.04688358589886296
2020-01-23 10:57:19,317.239375,1.4017985476558559,317.27687499999996,1.7600107709134747,1.0202753013520502,0.03681397312270056
2020-01-23 10:57:21,317.2,1.0986122886681098,317.255,1.5040773967762742,1.0116009116784799,0.05354076692803628
2020-01-23 10:57:22,317.16499999999996,1.1592369104845446,317.2025,1.6817585740137264,1.2383742310432684,0.036813973122721104
2020-01-23 10:57:23,317.17,1.410986973710262,317.213,1.4586150226995167,0.9001613499442714,0.04210117601863064
2020-01-23 10:57:24,317.1711111111111,1.4663370687934272,317.22333333333336,1.0608719606852626,0.5836629477182569,0.05090432986177631
2020-01-23 10:57:26,317.15,1.0986122886681098,317.19571428571425,1.580450375560848,1.0745147370890493,0.04470017891792928
2020-01-23 10:57:27,317.17,1.3862943611198906,317.2,0.6931471805599453,0.3184537311185346,0.029558802241517912
2020-01-23 10:57:28,317.19928571428574,1.6650077635889111,317.24071428571426,1.122142786078304,0.5231305589563695,0.04059339696527197
2020-01-23 10:57:30,317.1933333333333,1.0986122886681098,317.24666666666667,0.9808292530117263,0.6061358035703156,0.051959738930718966
2020-01-23 10:57:32,317.2266666666667,1.0986122886681098,317.27666666666664,1.0986122886681098,0.9162907318741551,0.048790164169406666
2020-01-23 10:57:34,317.25666666666666,0.9808292530117263,317.31,1.0986122886681098,0.9382696385929302,0.051959738930718966
2020-01-23 10:57:35,317.26,0.6931471805599453,317.31,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-23 10:57:38,317.235,1.0986122886681098,317.272,1.7749523509116738,1.2383742310432684,0.03633192924735787
2020-01-23 10:57:39,317.244,1.252762968495368,317.293,1.3609765531356006,0.8219800524029137,0.04783732941415561
2020-01-23 10:57:43,317.2366666666667,1.0986122886681098,317.29,1.6422277352570913,1.1260112628562242,0.051959738930718966
2020-01-23 10:57:44,317.2291666666667,1.2039728043259361,317.2775,1.7346010553881064,1.1657515915057384,0.04720160148426133
2020-01-23 10:57:45,317.275,1.55814461804655,317.33,1.0986122886681098,0.6015799870344548,0.05354076692803628
2020-01-23 10:57:51,317.2942857142857,1.519825753744413,317.33,1.0986122886681098,0.6678293725756556,0.035091319811246614
2020-01-23 10:57:52,317.2966666666667,1.2039728043259361,317.35999999999996,1.0986122886681098,0.6359887667199967,0.06140862812862505
2020-01-23 10:57:55,317.28,1.0986122886681098,317.31,1.9218125974762528,1.3652409519220583,0.029558802241554775
2020-01-23 10:57:56,317.26374999999996,1.0986122886681098,317.30625,1.4469189829363254,0.965080896043587,0.04162167469083691
2020-01-23 10:57:58,317.26,1.0986122886681098,317.32,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-23 10:58:00,317.28,0.6931471805599453,317.33,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-23 10:58:02,317.27,1.0986122886681098,317.31,1.252762968495368,0.8109302162163288,0.03922071315330097
2020-01-23 10:58:03,317.27870967741933,1.3022112439093492,317.31935483870967,1.425825199876526,0.8585249229809869,0.039840868211924986
2020-01-23 10:58:04,317.28599999999994,1.0986122886681098,317.341,1.1314021114911006,0.8572481912403717,0.05354076692803628
2020-01-23 10:58:06,317.34000000000003,1.33500106673234,317.383,1.252762968495368,0.6754922453212246,0.042101176018641495
2020-01-23 10:58:07,317.34,1.0986122886681098,317.37,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-23 10:58:08,317.34833333333336,1.252762968495368,317.39166666666665,1.4271163556401456,0.8823891801984738,0.042420715883932474
2020-01-23 10:58:09,317.34,1.0986122886681098,317.38,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-23 10:58:10,317.33,1.0986122886681098,317.37,0.9162907318741551,0.5596157879354227,0.03922071315330097
2020-01-23 10:58:11,317.28375,1.0986122886681098,317.325,1.4017985476558559,0.9369100190768906,0.040421914498920304
2020-01-23 10:58:13,317.28,1.0986122886681098,317.33,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-23 10:58:16,317.32,1.4469189829363254,317.36,1.0116009116784799,0.48806863664337446,0.03922071315329179
2020-01-23 10:58:17,317.32,1.5141277326297755,317.3663636363636,1.2396908869280152,0.6346509738783367,0.045320949935424786
2020-01-23 10:58:18,317.3,1.0986122886681098,317.3371428571428,1.0498221244986776,0.6567795363890705,0.03646967978135888
2020-01-23 10:58:19,317.3066666666667,0.8472978603872034,317.34666666666664,0.8472978603872034,0.7731898882334819,0.03922071315326446
2020-01-23 10:58:20,317.2425,1.0986122886681098,317.31,1.7047480922384253,1.1786549963416462,0.06531946612063831
2020-01-23 10:58:22,317.26714285714286,1.0986122886681098,317.2957142857143,1.3862943611198906,0.9162907318741551,0.02817087696672623
2020-01-23 10:58:23,317.2366666666667,1.0986122886681098,317.28166666666664,1.3437347467010947,0.8823891801984738,0.04401688541675322
2020-01-23 10:58:25,317.25,1.0986122886681098,317.29,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-23 10:58:28,317.2266666666667,1.0986122886681098,317.27,1.2992829841302609,0.8472978603872034,0.042420715883932474
2020-01-23 10:58:29,317.2058620689655,1.1970523614813622,317.25344827586207,1.2074151485169087,0.7530954411737275,0.04648866718114691
2020-01-23 10:58:30,317.22,1.1474024528375417,317.2545,1.1474024528375417,0.8234441815078032,0.03391821820343575
2020-01-23 10:58:32,317.23,1.5404450409471488,317.2733333333333,1.0986122886681098,0.4906229164484712,0.042420715883914384
2020-01-23 10:58:33,317.2271428571429,1.455287232606842,317.27,1.0986122886681098,0.5306282510621705,0.04196419909899473
2020-01-23 10:58:34,317.2583333333333,1.5040773967762742,317.3066666666667,1.1526795099383853,0.5831462853456167,0.04720160148429734
2020-01-23 10:58:35,317.296,1.1631508098056809,317.33399999999995,0.8754687373538999,0.4906229164484712,0.03729578474366356
2020-01-23 10:58:36,317.2975,1.3652409519220583,317.3433333333333,0.9490805546971458,0.558821822034246,0.044814015789775445
2020-01-23 10:58:37,317.3081818181818,1.0360919316867758,317.3536363636364,1.0986122886681098,0.8602012652231114,0.044451762570848666
2020-01-23 10:58:38,317.30625,1.0986122886681098,317.35,1.0986122886681098,0.7731898882334817,0.042819997182944526
2020-01-23 10:58:40,317.29,1.0986122886681098,317.32,0.9162907318741551,0.5596157879354227,0.029558802241517912
2020-01-23 10:58:45,317.29,1.0986122886681098,317.32,0.8979415932059586,0.5465437063680699,0.029558802241517912
2020-01-23 10:58:48,317.29,1.0986122886681098,317.32,0.9162907318741551,0.5596157879354227,0.029558802241517912
2020-01-23 10:58:49,317.2631578947368,1.0986122886681098,317.30052631578945,1.4375876555074414,0.9575336904082042,0.036687141998178664
2020-01-23 10:58:50,317.22200000000004,1.0986122886681098,317.256,1.7578579175523736,1.2237754316221157,0.03343477608621852
2020-01-23 10:58:51,317.24,0.6931471805599453,317.28,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-23 10:58:52,317.24,0.6931471805599453,317.27,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-23 10:58:53,317.2423076923077,1.1845547184688343,317.2796153846154,1.65455834771457,1.403453981402717,0.036628599130134464
2020-01-23 10:58:55,317.24,1.0986122886681098,317.28,1.791759469228055,1.252762968495368,0.039220713153246316
2020-01-23 10:58:56,317.216,1.0986122886681098,317.2506666666667,1.5260563034950492,1.0296194171811581,0.034079313652857865
2020-01-23 10:58:57,317.16,1.0986122886681098,317.23,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-23 10:58:59,317.19,1.0986122886681098,317.22,1.2039728043259361,0.7731898882334819,0.0295588022415731
2020-01-23 10:59:02,317.187,1.0986122886681098,317.21400000000006,1.252762968495368,0.8109302162163288,0.02664193094643039
2020-01-23 10:59:03,317.10875,1.0560526742493137,317.16,1.3217558399823195,0.9886113934537812,0.04997993230502373
2020-01-23 10:59:04,317.1433333333333,1.4663370687934272,317.19,1.0986122886681098,0.6763400622435641,0.04561051125206607
2020-01-23 10:59:05,317.164,1.4350845252893227,317.212,1.0986122886681098,0.797507195884188,0.04688358589885216
2020-01-23 10:59:06,317.16,1.6094379124341003,317.2,0.6931471805599453,0.22314355131420976,0.039220713153246316
2020-01-23 10:59:07,317.2,1.3217558399823195,317.2375,1.0116009116784799,0.5452270504833231,0.03681397312273823
2020-01-23 10:59:08,317.165,1.0704414117014134,317.2166666666667,1.4663370687934272,0.9963334395476914,0.050376207325071726
2020-01-23 10:59:09,317.1872727272727,1.003302108863785,317.22818181818184,1.4307461236907244,1.128465251817791,0.04009445720189698
2020-01-23 10:59:10,317.1771428571429,1.0498221244986776,317.22357142857146,1.3121863889661687,0.9351592161785378,0.04538300584781606
2020-01-23 10:59:11,317.17,1.0986122886681098,317.21625,1.3217558399823195,0.8649974374866045,0.045212342821541775
2020-01-23 10:59:12,317.2169230769231,1.4604023332736125,317.25538461538457,1.0726368022648491,0.6241543090729939,0.0377403279828345
2020-01-23 10:59:13,317.2375,1.4469189829363254,317.2775,1.0986122886681098,0.6374582746993567,0.039220713153246316
2020-01-23 10:59:14,317.21750000000003,1.252762968495368,317.2625,0.8109302162163288,0.5854691667617565,0.04401688541674876
2020-01-23 10:59:19,317.24,1.0986122886681098,317.28,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-23 10:59:22,317.27111111111105,1.586965056582042,317.3077777777778,1.0986122886681098,0.5753641449035618,0.03601043752306174
2020-01-23 10:59:23,317.27,1.0986122886681098,317.31,1.0986122886681098,0.8472978603872034,0.03922071315330097
2020-01-23 10:59:24,317.30269230769227,1.414732296440424,317.3438461538462,1.1845547184688343,0.7437671714064535,0.04032956560474008
2020-01-23 10:59:25,317.2808333333333,1.5404450409471488,317.33,0.9808292530117263,0.4673960658386546,0.047996198268235514
2020-01-23 10:59:27,317.286,1.4350845252893227,317.325,0.9555114450274363,0.5672059572020982,0.038258712117078084
2020-01-23 10:59:28,317.2916666666667,1.4534336639575192,317.335,1.2685113254635072,0.8268521692269141,0.042420715883932474
2020-01-23 10:59:29,317.30833333333334,0.9808292530117263,317.35,1.0986122886681098,0.9382696385929302,0.04082199452027332
2020-01-23 10:59:30,317.31,0.6931471805599453,317.36,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-23 10:59:34,317.28999999999996,1.0986122886681098,317.32,1.3862943611198906,0.9162907318741551,0.029558802241545508
2020-01-23 10:59:35,317.28,0.9162907318741551,317.33500000000004,1.0986122886681098,0.9162907318741551,0.05354076692803628
2020-01-23 10:59:36,317.275,1.0986122886681098,317.325,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-23 10:59:37,317.298,1.2237754316221157,317.34399999999994,1.0986122886681098,0.8671004876833833,0.044973365642702115
2020-01-23 10:59:38,317.29,0.6931471805599453,317.34,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-23 10:59:39,317.29,0.6931471805599453,317.34,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-23 10:59:42,317.2966666666667,1.2039728043259361,317.33666666666664,1.0986122886681098,0.9028677115420144,0.039220713153246316
2020-01-23 10:59:44,317.3,0.6931471805599453,317.33,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-23 10:59:52,317.35,0.6931471805599453,317.97,0.6931471805599453,0.6931471805599453,0.4824261492442955
2020-01-23 10:59:53,317.37,0.6931471805599453,317.97,0.6931471805599453,0.6931471805599453,0.4700036292457498
2020-01-23 10:59:54,317.35,0.6931471805599453,317.97,0.6931471805599453,0.6931471805599453,0.4824261492442955
2020-01-23 10:59:59,317.37,0.6931471805599453,317.4,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-23 11:00:00,317.2233333333333,0.6931471805599453,317.38,0.7731898882334819,0.7731898882334819,0.14554230529065781
2020-01-23 11:00:01,317.37,0.6931471805599453,317.39,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-23 11:00:02,317.2,0.6931471805599453,317.97,0.6931471805599453,0.6931471805599453,0.5709795465857597
2020-01-23 11:00:04,317.105,0.8109302162163288,317.83250000000004,0.6931471805599453,0.6286086594223741,0.5466752766597079
2020-01-23 11:00:06,317.18,0.8109302162163288,317.6775,0.6931471805599453,0.6286086594223741,0.4037970510074689
2020-01-23 11:00:07,317.15999999999997,0.9162907318741551,317.65250000000003,0.6931471805599453,0.5596157879354227,0.4004525662846342
2020-01-23 11:00:08,317.325,0.6931471805599453,317.685,0.6931471805599453,0.6931471805599453,0.30748469974797066
2020-01-23 11:00:09,317.18333333333334,0.6931471805599453,317.39166666666665,0.6931471805599453,0.6931471805599453,0.18924199963851274
2020-01-23 11:00:10,317.35,0.6931471805599453,317.97,0.6931471805599453,0.6931471805599453,0.4824261492442955
2020-01-23 11:00:12,317.35,0.6931471805599453,317.41,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-23 11:00:13,317.2575,0.6931471805599453,317.41,0.6931471805599453,0.6931471805599453,0.14193349588869414
2020-01-23 11:00:14,317.29333333333335,0.8472978603872034,317.41,0.6931471805599453,0.6061358035703156,0.11034805716887217
2020-01-23 11:00:15,317.32399999999996,0.6931471805599453,317.528,0.6931471805599453,0.6931471805599453,0.18564934688663573
2020-01-23 11:00:16,317.37,0.6931471805599453,317.62000000000006,0.6931471805599453,0.6931471805599453,0.22314355131422486
2020-01-23 11:00:17,317.395,0.6931471805599453,317.72,0.6931471805599453,0.6931471805599453,0.2814124594381984
2020-01-23 11:00:18,317.3925,0.6931471805599453,317.57500000000005,0.6931471805599453,0.6931471805599453,0.16763084138397885
2020-01-23 11:00:19,317.39,0.6931471805599453,317.72,0.6931471805599453,0.6931471805599453,0.28517894223369317
2020-01-23 11:00:20,317.39,0.6931471805599453,317.43,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-23 11:00:21,317.4,0.6931471805599453,317.43,0.9162907318741551,0.9162907318741551,0.0295588022415731
2020-01-23 11:00:22,317.395,0.6931471805599453,317.43,0.9162907318741551,0.9162907318741551,0.03440142671735656
2020-01-23 11:00:26,317.14,1.0986122886681098,317.56500000000005,0.6931471805599453,0.4054651081081644,0.35417181372064177
2020-01-23 11:00:27,317.41333333333336,0.6931471805599453,317.72,0.8472978603872034,0.8472978603872034,0.26747936513428
2020-01-23 11:00:28,317.45,0.6931471805599453,317.485,0.6931471805599453,0.6931471805599453,0.03440142671735656
2020-01-23 11:00:30,317.4666666666667,1.2992829841302609,317.51,1.0986122886681098,0.8034952377288107,0.042420715883932474
2020-01-23 11:00:31,317.49111111111114,1.4403615823901663,317.52777777777777,1.0986122886681098,0.706940502692281,0.03601043752301911
2020-01-23 11:00:32,317.52666666666664,1.2039728043259361,317.56,1.0986122886681098,0.9028677115420144,0.03278982282301654
2020-01-23 11:00:33,317.5257142857143,1.349926716949016,317.57,1.0986122886681098,0.8694985703673961,0.04333312470637423
2020-01-23 11:00:37,317.53875,1.6582280766035324,317.5725,1.0986122886681098,0.6833773889641402,0.0331929673557412
2020-01-23 11:00:38,317.5375,1.7047480922384253,317.5725,1.0986122886681098,0.6000567574939334,0.03440142671731537
2020-01-23 11:00:41,317.53833333333336,1.6094379124341003,317.57166666666666,1.0986122886681098,0.7817005779013904,0.03278982282297077
2020-01-23 11:00:42,317.49615384615385,0.9315582040049435,317.5330769230769,1.5125880864441827,1.2490932396064056,0.03625774802261302
2020-01-23 11:00:44,317.49,1.2163953243244932,317.53499999999997,1.0116009116784799,0.8356228288067002,0.04401688541674876
2020-01-23 11:00:45,317.52,1.0986122886681098,317.565,1.0986122886681098,0.8472978603872034,0.04401688541678956
