sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-28 09:48:34,313.08,1.0986122886681098,313.15,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:48:36,313.125,1.3862943611198906,313.2025,1.0986122886681098,0.5596157879354227,0.07464354299577952
2020-01-28 09:48:37,313.18,1.0986122886681098,313.24,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 09:48:39,313.21,1.2039728043259361,313.26,1.0986122886681098,0.7731898882334819,0.04879016416942485
2020-01-28 09:48:40,313.228,1.5260563034950492,313.268,0.7884573603642703,0.30010459245033816,0.039220713153246316
2020-01-28 09:48:42,313.177,1.0986122886681098,313.241,1.1314021114911006,0.7178397931503168,0.062035390919446015
2020-01-28 09:48:44,313.195,1.6094379124341003,313.25,1.0986122886681098,0.4054651081081644,0.05354076692803628
2020-01-28 09:48:46,313.21625,1.1786549963416462,313.27374999999995,1.0986122886681098,0.661398482245365,0.055907631938266686
2020-01-28 09:48:47,313.2,1.0986122886681098,313.31,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-28 09:48:48,313.21000000000004,0.9162907318741551,313.255,1.0986122886681098,0.9162907318741551,0.04401688541676236
2020-01-28 09:48:49,313.14,0.6931471805599453,313.22,1.0986122886681098,1.0986122886681098,0.07696104113616622
2020-01-28 09:48:50,313.185,1.0986122886681098,313.26666666666665,1.0986122886681098,0.6931471805599453,0.07850306148794496
2020-01-28 09:48:52,313.21,1.6094379124341003,313.27,1.0986122886681098,0.4054651081081644,0.05826890812397792
2020-01-28 09:48:53,313.1775,1.0116009116784799,313.2325,1.5040773967762742,1.1786549963416462,0.05354076692804975
2020-01-28 09:48:54,313.1766666666667,1.2039728043259361,313.2366666666667,1.2039728043259361,0.7339691750802003,0.05826890812397792
2020-01-28 09:48:58,313.23333333333335,0.9808292530117263,313.26,1.0986122886681098,0.8472978603872034,0.026317308317349786
2020-01-28 09:48:59,313.23,1.3862943611198906,313.2757142857143,1.1451323043030026,0.6567795363890705,0.04470017891788257
2020-01-28 09:49:00,313.22,1.1786549963416462,313.2975,1.0986122886681098,0.6505875661411493,0.07464354299575314
2020-01-28 09:49:01,313.29,1.6094379124341003,313.34,1.0986122886681098,0.4054651081081644,0.048790164169388694
2020-01-28 09:49:02,313.3122222222222,1.2685113254635072,313.3666666666667,1.0986122886681098,0.664976303593249,0.05301403528562413
2020-01-28 09:49:03,313.31857142857143,1.1895840668738364,313.40857142857146,1.0986122886681098,0.6567795363890705,0.08617769624105179
2020-01-28 09:49:04,313.26,1.041453874828161,313.3183333333333,1.0986122886681098,0.7731898882334819,0.05669534367653984
2020-01-28 09:49:05,313.24666666666667,1.0986122886681098,313.31,1.4663370687934272,0.9808292530117263,0.0614086281286428
2020-01-28 09:49:06,313.225,1.0986122886681098,313.305,1.0986122886681098,0.6931471805599453,0.0769610411361399
2020-01-28 09:49:07,313.25,1.0986122886681098,313.3,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 09:49:09,313.25,1.0986122886681098,313.295,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 09:49:10,313.24,1.0986122886681098,313.29,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 09:49:11,313.169375,1.0775588794702773,313.22,1.5314763709643886,1.0775588794702773,0.04938522518074652
2020-01-28 09:49:12,313.14,1.0986122886681098,313.21,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:49:13,313.135,1.1786549963416462,313.19,0.9162907318741551,0.529402009338926,0.05354076692804302
2020-01-28 09:49:14,313.1066666666666,0.9808292530117263,313.18,1.0986122886681098,0.8472978603872034,0.07076907088821566
2020-01-28 09:49:15,313.09999999999997,1.2992829841302609,313.1516666666667,1.041453874828161,0.5596157879354227,0.05037620732507616
2020-01-28 09:49:16,313.095,1.3862943611198906,313.155,1.0986122886681098,0.5596157879354227,0.05826890812397792
2020-01-28 09:49:17,313.09999999999997,1.2992829841302609,313.1566666666667,1.0986122886681098,0.6061358035703156,0.05511929922108458
2020-01-28 09:49:18,313.08000000000004,1.0986122886681098,313.155,1.252762968495368,0.8109302162163288,0.07232066157961554
2020-01-28 09:49:19,313.08,1.0986122886681098,313.16999999999996,1.0986122886681098,0.6931471805599453,0.08617769624105547
2020-01-28 09:49:21,313.13,1.8458266904983307,313.17,1.0986122886681098,0.3483066942682158,0.03922071315330097
2020-01-28 09:49:22,313.05571428571426,1.0986122886681098,313.1328571428571,1.0986122886681098,0.6931471805599453,0.07431203296455412
2020-01-28 09:49:23,313.0975,1.3328056761689044,313.16625000000005,1.0986122886681098,0.5924056107584135,0.06648974126884526
2020-01-28 09:49:25,313.116,1.3862943611198906,313.172,1.33500106673234,0.7178397931503168,0.054488185284069984
2020-01-28 09:49:26,313.115,1.3862943611198906,313.17,1.0986122886681098,0.5596157879354227,0.05354076692803628
2020-01-28 09:49:27,313.05454545454546,1.0986122886681098,313.1554545454546,1.067840630001356,0.6701576623352465,0.0961362847666456
2020-01-28 09:49:28,313.04,1.2992829841302609,313.12,1.0986122886681098,0.6061358035703156,0.07696104113613106
2020-01-28 09:49:29,312.99727272727273,1.213022639845854,313.1209090909091,1.3156767939059373,0.8209805520698301,0.11657017923117073
2020-01-28 09:49:30,313.06888888888886,1.2992829841302609,313.12888888888887,1.0608719606852626,0.5753641449035618,0.05826890812397792
2020-01-28 09:49:31,313.09000000000003,1.3862943611198906,313.16375,1.0986122886681098,0.5596157879354227,0.07115719431631855
2020-01-28 09:49:32,313.09749999999997,1.0986122886681098,313.15,1.5040773967762742,1.0116009116784799,0.05116828657440807
2020-01-28 09:49:33,313.09555555555556,1.4663370687934272,313.15444444444444,1.1700712526502546,0.5753641449035618,0.05722014032990048
2020-01-28 09:49:34,313.0790909090909,1.3156767939059373,313.1463636363637,1.3156767939059373,0.780158557549575,0.06510654160157578
2020-01-28 09:49:35,312.99,1.0986122886681098,313.16,1.0986122886681098,0.6931471805599453,0.15700374880967835
2020-01-28 09:49:36,313.065,1.0986122886681098,313.14,1.5040773967762742,1.0116009116784799,0.07232066157962877
2020-01-28 09:49:38,313.1,1.3862943611198906,313.17,1.0986122886681098,0.5596157879354227,0.06765864847383499
2020-01-28 09:49:39,313.1,1.0986122886681098,313.17,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:49:40,313.145,1.6094379124341003,313.175,1.0986122886681098,0.4054651081081644,0.0295588022415731
2020-01-28 09:49:41,313.098,1.2809338454620642,313.168,1.1631508098056809,0.6678293725756554,0.06765864847382441
2020-01-28 09:49:42,313.1,1.0986122886681098,313.16,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 09:49:43,313.1,1.0986122886681098,313.16,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 09:49:44,313.11,1.3862943611198906,313.165,1.0986122886681098,0.5596157879354227,0.05354076692803628
2020-01-28 09:49:45,313.11,1.0986122886681098,313.2,1.3862943611198906,0.9162907318741551,0.08617769624102939
2020-01-28 09:49:46,313.2011111111111,1.3581234841531944,313.31,1.2992829841302609,0.7205461547480596,0.10335851298716077
2020-01-28 09:49:47,313.1777777777778,1.0608719606852626,313.24111111111114,1.236762627148927,0.8472978603872034,0.061408628128636955
2020-01-28 09:49:48,313.19928571428574,1.2729656758128876,313.26142857142855,1.2321436812926323,0.7108467576593461,0.06028843085680919
2020-01-28 09:49:49,313.205,1.4663370687934272,313.2633333333333,1.0986122886681098,0.5108256237659906,0.05669534367653984
2020-01-28 09:49:50,313.22933333333333,1.1420974006078486,313.2966666666667,1.2237754316221157,0.7731898882334819,0.06516332590641276
2020-01-28 09:49:52,313.21,0.6931471805599453,313.28499999999997,1.0986122886681098,1.0986122886681098,0.07232066157964198
2020-01-28 09:49:53,313.221,1.3862943611198906,313.29,1.0986122886681098,0.676340062243564,0.06672363204289733
2020-01-28 09:49:54,313.2322222222222,1.2685113254635072,313.32,1.0986122886681098,0.664976303593249,0.08413687920620164
2020-01-28 09:49:55,313.224,1.2237754316221157,313.29200000000003,1.0986122886681098,0.7096764825111558,0.06578774053799318
2020-01-28 09:49:56,313.238,1.5260563034950492,313.294,1.0986122886681098,0.47000362924573563,0.05448818528406452
2020-01-28 09:49:57,313.29,1.5339303599259553,313.36636363636364,1.0986122886681098,0.4643056081310978,0.0735883566574918
2020-01-28 09:49:58,313.21,0.9555114450274363,313.32,1.0986122886681098,0.8754687373538999,0.10436001532423465
2020-01-28 09:49:59,313.2,1.6094379124341003,313.26,1.0986122886681098,0.4054651081081644,0.05826890812397792
2020-01-28 09:50:00,313.2325,1.6094379124341003,313.2875,1.0986122886681098,0.4054651081081644,0.053540766928022815
2020-01-28 09:50:01,313.2375,1.252762968495368,313.34,1.0986122886681098,0.6286086594223741,0.09758032833884389
2020-01-28 09:50:02,313.21999999999997,1.0986122886681098,313.29,1.2237754316221157,0.7884573603642703,0.06765864847381901
2020-01-28 09:50:03,313.24454545454546,1.3156767939059373,313.34090909090907,1.0986122886681098,0.5978370007556205,0.0919989185006691
2020-01-28 09:50:04,313.31,1.6094379124341003,313.36,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-28 09:50:05,313.2685714285714,1.0986122886681098,313.37142857142857,1.2729656758128876,0.8266785731844679,0.09790421498136033
2020-01-28 09:50:06,313.29,1.0986122886681098,313.36,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:50:08,313.295,1.0986122886681098,313.36,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-28 09:50:09,313.3027272727273,1.0986122886681098,313.36,1.3156767939059373,0.8602012652231114,0.05569269373220701
2020-01-28 09:50:10,313.3,1.0986122886681098,313.36,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 09:50:11,313.30333333333334,1.0986122886681098,313.36333333333334,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 09:50:12,313.255,1.0986122886681098,313.32625,1.252762968495368,0.8109302162163288,0.06882619092985169
2020-01-28 09:50:13,313.28,1.0986122886681098,313.385,1.0986122886681098,0.6931471805599453,0.09984533496970688
2020-01-28 09:50:14,313.2557142857143,0.9985288301111273,313.32142857142856,1.0986122886681098,0.8266785731844679,0.06364526516036859
2020-01-28 09:50:15,313.255,1.0986122886681098,313.345,1.0986122886681098,0.6931471805599453,0.08617769624104242
2020-01-28 09:50:16,313.3025,1.2878542883066382,313.361875,1.2347444629926896,0.7086513670959106,0.05767911158668742
2020-01-28 09:50:17,313.31444444444446,1.0986122886681098,313.37,0.9808292530117263,0.6061358035703156,0.054067221270281685
2020-01-28 09:50:18,313.2891666666667,1.3437347467010947,313.3358333333333,1.2286654169163074,0.6826758806926498,0.045610511252048035
2020-01-28 09:50:19,313.3,1.6094379124341003,313.355,0.9162907318741551,0.3184537311185346,0.053540766928009347
2020-01-28 09:50:20,313.2657142857143,1.1676051601550612,313.3228571428572,1.2729656758128876,0.800291818011273,0.0555698511548154
2020-01-28 09:50:22,313.2133333333333,1.0986122886681098,313.27666666666664,1.0986122886681098,0.6931471805599453,0.0614086281286428
2020-01-28 09:50:23,313.204,1.2237754316221157,313.26,1.0986122886681098,0.6418538861723947,0.054488185284075244
2020-01-28 09:50:24,313.16,1.0986122886681098,313.2275,1.3217558399823195,0.8649974374866045,0.06531946612064496
2020-01-28 09:50:25,313.09,1.0986122886681098,313.22,1.0986122886681098,0.6931471805599453,0.12221763272429548
2020-01-28 09:50:26,313.1242105263158,1.1664348850068709,313.19,1.289667525430819,0.8167611365271219,0.06371581438611902
2020-01-28 09:50:27,313.1359090909091,1.2656663733312759,313.2127272727273,1.252762968495368,0.726669872598589,0.07401056481238284
2020-01-28 09:50:28,313.1666666666667,1.0986122886681098,313.24333333333334,0.9808292530117263,0.6061358035703156,0.07386984856644352
2020-01-28 09:50:29,313.18,1.0986122886681098,313.2575,1.0986122886681098,0.6931471805599453,0.07464354299576632
2020-01-28 09:50:30,313.19,1.0986122886681098,313.24,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 09:50:31,313.21,1.4663370687934272,313.26,1.0986122886681098,0.5108256237659906,0.04879016416944283
2020-01-28 09:50:33,313.23,1.1895840668738364,313.2885714285714,0.9985288301111273,0.5996211225491218,0.05692029025267019
2020-01-28 09:50:34,313.21666666666664,1.0986122886681098,313.27166666666665,1.3437347467010947,0.8823891801984738,0.05354076692803628
2020-01-28 09:50:35,313.20461538461535,1.1962507582320256,313.26692307692304,1.148622709242771,0.6931471805599453,0.060443609959647794
2020-01-28 09:50:36,313.185,1.0986122886681098,313.25,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-28 09:50:37,313.18,1.0986122886681098,313.25666666666666,1.2039728043259361,0.7731898882334819,0.07386984856646105
2020-01-28 09:50:38,313.21500000000003,1.3862943611198906,313.28,0.9162907318741551,0.4855078157817008,0.0629747991613863
2020-01-28 09:50:39,313.218,1.2237754316221157,313.281,1.0986122886681098,0.6418538861723947,0.061095099359805186
2020-01-28 09:50:40,313.17625,1.0560526742493137,313.2525,1.0560526742493137,0.723918839226699,0.0734827767598051
2020-01-28 09:50:42,313.16,1.0986122886681098,313.22,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 09:50:43,313.14444444444445,1.1700712526502546,313.19666666666666,1.3581234841531944,0.8708283577973978,0.050904329861770396
2020-01-28 09:50:44,313.15,1.0986122886681098,313.2275,1.0986122886681098,0.8472978603872034,0.0746435429957927
2020-01-28 09:50:45,313.18,1.252762968495368,313.245,1.0986122886681098,0.6286086594223741,0.06297479916141299
2020-01-28 09:50:47,313.18,1.0986122886681098,313.23,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-28 09:50:48,313.192,1.3862943611198906,313.24,1.0986122886681098,0.550046336919272,0.04688358589886296
2020-01-28 09:50:49,313.11,1.0986122886681098,313.24,1.0986122886681098,0.6931471805599453,0.12221763272424517
2020-01-28 09:50:50,313.03499999999997,1.0986122886681098,313.13,1.3862943611198906,0.9162907318741551,0.0907543632684631
2020-01-28 09:50:51,312.99,1.0986122886681098,313.08,0.6931471805599453,0.4054651081081644,0.08617769624102939
2020-01-28 09:50:52,313.015,0.9162907318741551,313.08,1.3862943611198906,1.1786549963416462,0.06297479916135962
2020-01-28 09:50:53,312.99,1.0986122886681098,313.1,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-28 09:50:56,312.99,1.0986122886681098,313.09,1.0986122886681098,0.6931471805599453,0.09531017980429385
2020-01-28 09:50:57,312.99,1.0986122886681098,313.13000000000005,1.0986122886681098,0.6931471805599453,0.1310282624064087
2020-01-28 09:50:59,312.99,1.0986122886681098,313.14250000000004,1.0986122886681098,0.6931471805599453,0.1419334958886695
2020-01-28 09:51:00,312.99,1.0986122886681098,313.135,1.0986122886681098,0.6931471805599453,0.13540463700621191
2020-01-28 09:51:02,313.01,0.9162907318741551,313.13,1.6094379124341003,1.3862943611198906,0.11332868530700724
2020-01-28 09:51:05,312.995,1.0986122886681098,313.135,1.0986122886681098,0.6931471805599453,0.13102826240641705
2020-01-28 09:51:06,313.0,1.0986122886681098,313.14666666666665,1.0986122886681098,0.6931471805599453,0.13685918271718012
2020-01-28 09:51:07,313.0,1.0986122886681098,313.155,1.0986122886681098,0.6931471805599453,0.14410034397375784
2020-01-28 09:51:09,313.0,1.0986122886681098,313.1725,1.0986122886681098,0.6931471805599453,0.1591382213382969
2020-01-28 09:51:10,313.0,1.0986122886681098,313.155,1.0986122886681098,0.6931471805599453,0.14410034397375784
2020-01-28 09:51:13,313.015,1.0986122886681098,313.19,1.0986122886681098,0.6931471805599453,0.16126814759613195
2020-01-28 09:51:14,313.08000000000004,1.0647107369924282,313.204,1.2237754316221157,0.8329091229351039,0.11689375147150022
2020-01-28 09:51:15,313.1,1.0986122886681098,313.25,1.0986122886681098,0.6931471805599453,0.13976194237515535
2020-01-28 09:51:16,313.13,1.0986122886681098,313.24,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-28 09:51:22,313.22,0.6931471805599453,313.24,1.0986122886681098,1.0986122886681098,0.01980262729616188
2020-01-28 09:51:24,313.2225,0.6931471805599453,313.3075,1.0986122886681098,1.0986122886681098,0.08157998699240401
2020-01-28 09:51:25,313.23,0.6931471805599453,313.33666666666664,1.2992829841302609,1.2992829841302609,0.10135249426026824
2020-01-28 09:51:26,313.16,1.0986122886681098,313.27,1.0986122886681098,0.6931471805599453,0.10436001532420384
2020-01-28 09:51:27,313.16,1.0986122886681098,313.25,1.4663370687934272,0.9808292530117263,0.08617769624102939
2020-01-28 09:51:28,313.07,1.0986122886681098,313.32,1.0986122886681098,0.6931471805599453,0.22314355131420976
2020-01-28 09:51:29,313.104,0.8754687373538999,313.306,1.0986122886681098,0.9555114450274363,0.18398683611302374
2020-01-28 09:51:30,313.18,0.6931471805599453,313.34000000000003,1.0986122886681098,1.0986122886681098,0.14842000511827033
2020-01-28 09:51:31,313.2,0.8472978603872034,313.3433333333333,1.0986122886681098,0.9808292530117263,0.13394797250972426
2020-01-28 09:51:32,313.18,0.6931471805599453,313.36,1.0986122886681098,1.0986122886681098,0.16551443847757918
